sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,13,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Criminal Mischief>$200<$1000,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Grand Theft Dwell Property,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,M,Possession of Cocaine,1,0,Procure Person Und 18/Prostitu,18,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,Deliver Cocaine 1000FT School,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Indecent Exposure,3,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Unlaw Use False Name/Identity,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,17.0,-7.955602353959435,F,Possession of Cocaine,1,0,Petit Theft,17,High,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Poss Contr Subst W/o Prescript,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Murder in the First Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Simulation of Legal Process,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,-19.0,F,Tamper With Witness,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft (Motor Vehicle),6,High,1
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Murder in the First Degree,7,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Assault,1,1,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carrying Concealed Firearm,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Battery on a Person Over 65,10,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,False 911 Call,1,0,Petit Theft,5,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Child Abuse-Agg Battery,14,High,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Posses/Disply Susp/Revk/Frd DL,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-12.5959412518092,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Possession of Morphine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Carisoprodol,1,1,Battery,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,17,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Tamper With Witness,1,0,Petit Theft,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,25 - 45,African-American,1,7,5,23.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft of the 2nd Degree,23,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,Grand Theft (Motor Vehicle),0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,No Wholesale/ Retail Dealer Lic,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,Battery on a Person Over 65,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Carisoprodol,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Crim Use of Personal ID Info,11,High,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Harass Witness/Victm/Informnt,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Aggrav Stalking After Injunctn,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,2,6,2.0,-2.6895485258188465,F,Arson in the First Degree,1,1,Mandatory Susp Possess Alcohol,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cocaine 1000FT School,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,1,0,Attempted Burg/struct/unocc,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Hydrocodone,1,0,Escape,9,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Assault,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Interference with Custody,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Resisting W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.475060184938599,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Contribute Delinquency Of A Minor,1,0,Burgl Dwel/Struct/Convey Armed,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,1,0,0,11.542237648904434,-1.0,M,Poss Firearm W/Altered ID#,1,0,Prowling/Loitering,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,5,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Use Scanning Device to Defraud,1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Simulation of Legal Process,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Sexual Performance by a Child,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,False Motor Veh Insurance Card,1,0,Posses/Disply Susp/Revk/Frd DL,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Driving License Suspended,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,Tampering With Physical Evidence,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Crim Use of Personal ID Info,1,1,Expired DL More Than 6 Months,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,14.65142478170632,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,15,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-6.0,M,Poss Of Controlled Substance,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Possession Of Carisoprodol,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-2.0,F,Possess Countrfeit Credit Card,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Violation License Restrictions,1,1,Possession of Cocaine,6,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-24.5846112044384,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,Oper Motorcycle W/O Valid DL,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Trans/Harm/Material to a Minor,1,0,Operating W/O Valid License,17,High,1
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Fraud Obtain Driver License,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,25.145591900832333,0.0,M,Battery,1,0,Trafficking In Cocaine 28><200,25,High,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,Possession of Alcohol Under 21,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass/Property/Other Structure,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,1,Felony Battery (Dom Strang),11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Principal In The First Degree,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Agg Fleeing and Eluding,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,14,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Principal In The First Degree,1,1,Resisting W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-18.485485000636995,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft Habitual Offender,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Principal In The First Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,8,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Criminal Mischief>$200<$1000,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,6,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,1,1,2,15.0,-1.0,F,Poss of Methylethcathinone,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Felony Committing Prostitution,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Tamper With Witness,1,0,Petit Theft,10,Low,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Burglary Structure Assault/Batt,0,High,1
Male,25 - 45,Caucasian,0,0,0,21.889741437128194,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
