sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Possession of Cocaine,7,Medium,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,14,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,29.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI - Enhanced,9,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-3.9017793007760986,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,17,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Native American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Loitering/Prowling,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,6,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Battery on Law Enforc Officer,4,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,DUI - Enhanced,8,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Fabricating Physical Evidence,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-17.388826419471215,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,1,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Forging Bank Bills/Promis Note,1,0,Unlaw LicTag/Sticker Attach,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,15.08128678839721,-5.0121647316857505,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Fabricating Physical Evidence,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Less than 25,Hispanic,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,0
Male,Less than 25,African-American,0,0,0,2.0,-13.239457134480212,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,3,Medium,0
Male,Less than 25,Asian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-9.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggrav Battery w/Deadly Weapon,4,High,0
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Battery,6,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,4,Low,1
Female,Less than 25,Other,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Loitering/Prowling,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Native American,0,1,0,8.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Forging Bank Bills/Promis Note,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,3,High,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,Petit Theft $100- $300,1,0,Trespass/Property/Other Structure,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Possession Of Heroin,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Depriv LEO of Protect/Communic,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,14.068817666947233,F,Resist Officer w/Violence,1,1,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,33.47177690950863,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Felony Petit Theft,33,High,1
Male,Less than 25,Native American,0,0,2,3.0,-26.0,M,Petit Theft $100- $300,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Male,25 - 45,African-American,0,1,0,11.053479882681383,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,11,High,1
Male,25 - 45,African-American,0,3,0,17.0,0.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,15,Medium,1
Male,25 - 45,Other,0,0,0,32.66894790471271,0.0,F,Forging Bank Bills/Promis Note,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,32,Medium,1
Male,Less than 25,African-American,0,1,0,12.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,12,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Forging Bank Bills/Promis Note,1,1,Burglary Conveyance Unoccup,4,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Native American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-14.942402596566625,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Tampering With Physical Evidence,11,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-23.0,F,Operating W/O Valid License,1,1,Driving While License Revoked,3,High,1
Male,25 - 45,Native American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,14.0,-10.0,F,arrest case no charge,0,0,,14,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,11.0,-1.0,M,Reckless Driving,1,0,Aggravated Battery / Pregnant,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,4,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,23.0,-1.0,M,Fabricating Physical Evidence,1,0,DUI - Enhanced,22,High,1
Male,25 - 45,Other,0,0,0,3.0,-5.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,10.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,23.0,-1.0,F,Battery,1,1,Robbery / No Weapon,23,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-26.0,M,Poss/pur/sell/deliver Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-3.3410548856191653,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,1,10.0,-8.0,F,Felony Driving While Lic Suspd,1,0,Tampering With Physical Evidence,10,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Trespass/Property/Other Structure,9,Medium,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Aggravated Battery / Pregnant,0,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,-11.0,M,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-11.996264737167234,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Depriv LEO of Protect/Communic,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.1758487586087476,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,DUI - Enhanced,3,Medium,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Less than 25,Asian,1,0,0,7.0,-1.0,M,Operating W/O Valid License,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Native American,1,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Native American,0,0,1,6.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-2.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Driving License Suspended,1,Medium,1
