sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,False Imprisonment,0,High,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,3,Medium,0
Male,25 - 45,Native American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Caucasian,0,1,0,10.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw LicTag/Sticker Attach,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Petit Theft,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Felony Driving While Lic Suspd,1,0,,0,High,0
Male,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Unoccupied Dwelling,7,High,1
Female,Greater than 45,Hispanic,0,1,0,26.976828245708493,-1.0,M,Felony Driving While Lic Suspd,0,0,,27,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cannabis,0,0,,14,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Petit Theft,1,1,Felony Batt(Great Bodily Harm),5,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,Other,0,2,2,16.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,16,High,1
Female,Greater than 45,Caucasian,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,1,3.0,-1.0,F,Petit Theft,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,11,High,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,9,0,0,14.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,14,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,1.4547610181508617,M,Possession of Oxycodone,1,1,Falsely Personating Officer,1,Low,1
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Throw Missile Into Pub/Priv Dw,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-26.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-22.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,3,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Petit Theft,1,0,Possession of Cocaine,9,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,1,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Reckless Display Of Weapon,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving While License Revoked,8,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,2,5.0,-2.0,F,Lewd Act Presence Child 16-,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,20,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession of Cannabis,1,0,,3,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Petit Theft,1,0,,7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Robbery W/Firearm,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,10,High,1
Female,Greater than 45,Other,1,0,0,18.0,0.0,F,arrest case no charge,1,0,,18,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Possession of Hydrocodone,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Possession of Methadone,9,High,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,0,Low,1
Female,25 - 45,Asian,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-28.0,M,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Caucasian,19,0,0,24.0,-1.0,F,Soliciting For Prostitution,1,1,Obstruct Officer By Disguise,24,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,7.009119111775966,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Less than 25,Hispanic,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Asian,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,Petit Theft,1,0,Driving While License Revoked,7,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,13,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-5.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Other,0,2,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,High,0
Female,25 - 45,Asian,0,0,1,12.0,0.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,5.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,5,Medium,1
Female,25 - 45,Caucasian,2,1,1,16.0,-1.0,F,Soliciting For Prostitution,1,0,Operating W/O Valid License,16,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,1,0,1,9.0,-7.0,M,Battery,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cannabis,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-17.0,M,Possession of Hydrocodone,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,M,Possession of Cannabis,1,0,,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,0.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,13,Low,1
Male,Less than 25,Hispanic,1,0,0,10.0,-1.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,10,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Criminal Mischief,1,1,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,1,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Oxycodone,1,1,Battery,2,High,1
Female,Less than 25,Asian,1,0,1,11.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,11,High,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,1,0,3.0,-1.0,F,Petit Theft,0,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Hispanic,0,0,4,1.0,-24.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,26.848232724027504,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,26,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-14.190839597130616,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-28.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Male,Less than 25,African-American,0,0,1,18.0,-1.0,F,Petit Theft,1,0,,18,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,11,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,M,Petit Theft,1,0,,8,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Male,25 - 45,Caucasian,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving While License Revoked,8,High,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,20,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Viol Prot Injunc Repeat Viol,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Asian,4,0,0,22.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,22,High,1
Female,Greater than 45,African-American,1,1,1,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,High,0
Male,Greater than 45,Native American,0,2,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,2,High,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,1,Ped Obstruct Traf/No Permit Sol,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
