sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,High,1
Female,Greater than 45,Other,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,-28.0,F,Petit Theft,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,1,1,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Male,25 - 45,African-American,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Expired DL More Than 6 Months,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,0,Felony Petit Theft,3,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Violation License Restrictions,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,23,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-14.874401691233423,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft $100- $300,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Pos Cannabis For Consideration,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-23.0,F,Driving While License Revoked,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Exposes Culpable Negligence,0,0,,4,Medium,0
Male,Less than 25,Other,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Asian,2,0,0,4.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,4,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,25 - 45,Other,0,0,1,6.0,-1.0,F,Possession of Morphine,1,1,Susp Drivers Lic 1st Offense,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft Dwell Property,1,0,Felony Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Stalking (Aggravated),1,0,,15,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Burglary Unoccupied Dwelling,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery On Parking Enfor Speci,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Uttering a Forged Instrument,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Manufacture Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Uttering a Forged Instrument,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Greater than 45,Hispanic,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,1,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Occupied,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-11.0,F,Prostitution/Lewd Act Assignation,1,0,Petit Theft $100- $300,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Alprazolam,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,10,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,Uttering a Forged Instrument,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Felony Petit Theft,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Uttering a Forged Instrument,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Possession Of Alprazolam,0,High,0
Male,25 - 45,Asian,0,1,0,14.0,28.867567671107814,M,Solicit Purchase Cocaine,1,1,Susp Drivers Lic 1st Offense,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony DUI (level 3),1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,Caucasian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Burglary With Assault/battery,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession Of Alprazolam,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,9.0,2.1765617214051503,M,Petit Theft,1,0,Burglary Conveyance Unoccup,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,0,0,,4,Low,0
Male,Less than 25,Native American,0,1,0,14.0,-1.0,F,Felony Petit Theft,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Of Alprazolam,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Possession Of Alprazolam,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Petit Theft,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-26.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Possession Of Alprazolam,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-12.88584031133946,F,Burglary With Assault/battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-3.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,0,2,10.0,-1.0,F,Battery on a Person Over 65,0,1,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,25.81810609659314,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.134394770901054,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Expired DL More Than 6 Months,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Reckless Driving,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Burglary Conveyance Unoccup,1,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Burglary Dwelling Assault/Batt,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possession Of Alprazolam,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Asian,0,2,2,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery Upon Detainee,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,21.893174116720452,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,22.0,-29.027055017890767,F,Driving While License Revoked,0,0,,22,High,1
Female,Greater than 45,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Native American,0,1,0,4.0,-27.0,M,Grand Theft of the 2nd Degree,1,0,Petit Theft,4,High,1
Male,Less than 25,Other,1,0,1,9.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,,0,0,,1,Low,0
