sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Driving License Suspended,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Deliver Cannabis,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Viol Injunction Protect Dom Vi,3,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Tresspass in Struct/Convey Occupy,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Home Invasion Robbery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,1,7,4,23.0,-1.0,F,Felony Battery,1,0,DWLS/License Susp/Revoked,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-4.982890499634639,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Trespass On School Grounds,1,0,DOC/Fighting/Threatening Words,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Violation License Restrictions,1,0,Driving License Suspended,8,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Heroin,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Heroin,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Trespass,0,High,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,32.88916862150549,0.0,F,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,25 - 45,African-American,0,3,0,25.0,-1.0,M,Trespass On School Grounds,0,0,Poss F/Arm Delinq,25,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession Of Heroin,1,0,Burglary Conveyance Assault/Bat,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Fraud Obtain Driver License,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possession Of Heroin,1,0,Tampering with a Victim,9,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-27.0,F,Viol Prot Injunc Repeat Viol,1,0,Attempted Burg/struct/unocc,4,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Deliver Cannabis 1000FTSch,13,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Heroin,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Home Invasion Robbery,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Contempt Of Court,4,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,DWLS Habitual Offender 2nd,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Grand Theft (Motor Vehicle),5,High,1
Female,Less than 25,African-American,0,4,0,12.0,0.0,M,Attempt Armed Burglary Dwell,1,1,Assault,12,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,0,Viol Injunct Domestic Violence,3,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,No/Improper Drivers License,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession Of Methamphetamine,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Sell/Man/Del/Pos/W/Int Methado,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,23.0,-1.0,F,Trespass On School Grounds,1,0,No/Improper Drivers License,23,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,1,0,Tamper With Victim,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-5.928804133022748,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Assault,5,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession Of Heroin,1,0,Fraudulent Use of Credit Card,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-13.775228354152294,M,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession of Morphine,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Buprenorphine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-22.0,F,Possession Of Heroin,1,0,Fraudulent Use Credit Card,2,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Att Burgl Conv Occp,1,0,Possess Drug Paraphernalia,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession False Prescription,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-26.0,F,Resist/Obstruct W/O Violence,1,1,Poss Anti-Shoplifting Device,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.210568784638504,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,25 - 45,Asian,1,0,0,2.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Loiter Solicit Act Prostitute,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,DOC/Fighting/Threatening Words,5,Low,0
Female,Greater than 45,Other,1,0,0,12.942444570855553,0.0,F,Trespass On School Grounds,1,0,Carrying A Concealed Weapon,13,High,1
Female,Greater than 45,Asian,1,0,0,16.0,-1.0,F,Trespass On School Grounds,0,0,,16,Medium,0
Female,Less than 25,African-American,0,7,2,12.0,-1.0,F,Violation License Restrictions,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Possession Of Buprenorphine,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Poss Firearm Commission Felony,1,Medium,1
Female,Less than 25,African-American,0,0,1,10.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Sell/Man/Del/Pos/W/Int Methado,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Fraud Obtain Driver License,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Buprenorphine,1,0,Prostitution,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Retail Theft,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession Of Buprenorphine,1,0,,22,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,1,0,Obstuct By Solicitation,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.212447906949347,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Violation License Restrictions,1,0,Burglary Structure Assault/Batt,3,High,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Tampering with a Victim,22,Medium,1
Female,Less than 25,Asian,0,1,0,5.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Battery,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Felony Battery,1,Low,0
Male,Less than 25,African-American,0,1,2,5.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Falsely Personating Officer,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,1,0,Drinking Alch Beverage In Open,6,Medium,1
Female,Less than 25,Asian,0,0,0,15.0,-1.0,F,Possession Of Heroin,1,0,Home Invasion Robbery,15,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession Of Buprenorphine,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possession Of Buprenorphine,0,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession Of Heroin,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Possession Of Buprenorphine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-11.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Refuse to Supply DNA Sample,1,0,Carrying A Concealed Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Exposes Culpable Negligence,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-28.0,F,Possession Of Heroin,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,1.0,-23.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,DWLS Habitual Offender 2nd,0,Low,0
Female,Greater than 45,Asian,0,0,0,16.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft Dwell Property,16,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-3.0,F,Possession Of Buprenorphine,0,0,,5,Low,0
Male,25 - 45,Asian,1,0,1,1.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Deliver Cannabis,16,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Possession Of Buprenorphine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Defrauding Innkeeper,5,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,1,0,Felony Battery,3,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,1,1,Prostitution,0,High,1
Female,25 - 45,African-American,0,0,0,23.0,0.0,F,Trespass On School Grounds,1,0,Lve/Scen/Acc/Veh/Prop/Damage,23,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession False Prescription,2,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-15.0,F,Possession Of Heroin,1,0,Contempt Of Court,1,Medium,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Attempted Burg/struct/unocc,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Heroin,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Possession Of Heroin,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-23.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft Dwell Property,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possession Of Buprenorphine,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,1,3,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Attempted Burg/struct/unocc,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Lve/Scen/Acc/Veh/Prop/Damage,13,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Attempt Armed Burglary Dwell,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Violation License Restrictions,1,0,D.U.I. Serious Bodily Injury,21,High,1
Female,Less than 25,Other,0,0,1,6.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Threat Public Servant,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Home Invasion Robbery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Buprenorphine,1,0,Expired Tag/ Reg>6 Months 2nd,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Racing On Highway,2,Medium,1
Female,Less than 25,African-American,0,0,1,5.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Home Invasion Robbery,5,Medium,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,15,High,1
