sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony/Driving Under Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Native American,0,0,0,15.146252500211505,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-23.997930435692616,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,1,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possession of Cannabis,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Aggravated Assault W/dead Weap,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,27.566009461860716,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,25 - 45,Other,0,0,0,0.0,-5.449046146696777,M,Exposes Culpable Negligence,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Delivery of Heroin,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Other,0,0,0,12.432990285009149,-23.97311328406935,M,Possess Cannabis/20 Grams Or Less,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-18.946998571690706,F,Poss Cocaine/Intent To Del/Sel,1,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Felony Petit Theft,0,1,Resist Officer w/Violence,7,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,M,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,1,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-8.265251771312737,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving Under The Influence,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Att Burgl Conv Occp,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,25 - 45,Asian,0,7,1,7.7254676218477645,-1.0,F,Att Tamper w/Physical Evidence,1,1,Trespass Struct/Convey Occupy,8,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,15.642606000937267,-1.0,F,Unlicensed Telemarketing,1,0,Viol Injunct Domestic Violence,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Driving While License Revoked,1,1,Trespass Struct/Convey Occupy,6,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,2,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft $100- $300,8,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Unlaw Use False Name/Identity,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Native American,4,0,2,4.0,8.613068865921484,F,arrest case no charge,1,1,Aid/Abet Burglary Assault/Batt,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,Less than 25,Native American,2,0,0,15.0,0.0,F,Possess Countrfeit Credit Card,1,0,Possess Drug Paraphernalia,14,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-15.138222440628525,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Threat Public Servant,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,Greater than 45,Asian,0,0,0,17.978355669733183,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Native American,0,1,2,3.0,0.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-14.447072180481452,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,17.63663752818472,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Reckless Driving,1,0,Disorderly Intoxication,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary With Assault/battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-18.984614192222306,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Deliver Cannabis,0,0,Possession of Cocaine,2,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Driving Under The Influence,0,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-28.890705051927167,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,29.026586069758082,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Greater than 45,Asian,0,0,0,15.927493356293013,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,0,0,,19,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,4,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-17.0,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving Under The Influence,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Unlicensed Telemarketing,1,0,,3,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,14,High,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,African-American,0,0,0,23.192108549166747,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Disorderly Intoxication,23,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,20.333073839845103,11.415890380931828,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,20,High,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Opert With Susp DL 2nd Offens,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,14,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,Possession Of Heroin,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possess Drug Paraphernalia,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Driving Under The Influence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Native American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Native American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,African-American,0,3,0,10.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,10,Medium,1
