sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,10,High,1
Female,Greater than 45,African-American,1,0,2,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-18.0,M,Agg Battery Grt/Bod/Harm,1,1,Felony Battery (Dom Strang),3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Tampering With Physical Evidence,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-7.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Male,Less than 25,Hispanic,0,0,0,15.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Leave Acc/Attend Veh/More $50,15,Low,1
Female,25 - 45,Other,0,7,1,8.0,-1.0,F,Poss F/Arm Delinq,1,1,Unlaw LicTag/Sticker Attach,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,11,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,7,Medium,1
Female,Less than 25,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,1,0,10.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,10,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Tampering With Physical Evidence,1,0,Tresspass in Struct/Convey Occupy,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.01869089200778,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-21.48878805312215,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-19.0,M,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Hispanic,1,0,0,1.0,26.98080662263372,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,23.489456967462857,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,7,High,1
Male,25 - 45,Hispanic,0,1,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,17.655036071851214,F,Burglary Unoccupied Dwelling,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,22,High,1
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,8,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,25.237673631232266,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,24,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,10.0,-8.0,M,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-18.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-24.0,M,Tampering With Physical Evidence,0,0,,12,Medium,0
Male,Greater than 45,Asian,0,0,1,1.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Female,25 - 45,African-American,0,1,0,5.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,6,0,1,16.0,-1.0,F,Aggravated Battery / Pregnant,1,1,S/M/D/P/W/Int 1000 Sch/Child C,16,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,17.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,17,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,1,Criminal Mischief Damage <$200,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,10,High,1
Female,Less than 25,Other,1,0,0,7.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-14.783204779835762,F,Poss Pyrrolidinovalerophenone,1,1,Petit Theft,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,22.681435530621897,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,7.714020896795326,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,M,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,1,Trespass Other Struct/Conve,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,18.53256332289292,F,Viol Injunction Protect Dom Vi,1,1,Aggravated Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,15,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,1,1,Aggravated Battery,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Native American,0,0,2,1.0,-20.096867842950047,F,Aggravated Assault W/Dead Weap,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Other,0,1,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Other,0,0,2,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,10,High,1
Female,Greater than 45,Other,0,0,0,1.0,-10.736323852163633,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,19.0,29.02576841082388,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,19,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Driving While License Revoked,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,2,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,25 - 45,Asian,0,2,1,19.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,19,High,1
Male,Less than 25,Native American,0,0,1,0.0,-2.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-6.419689055224541,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-22.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,3,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,2,6.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,9.909320595075414,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Leave Acc/Attend Veh/More $50,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Tampering With Physical Evidence,1,0,Tresspass in Struct/Convey Occupy,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Native American,0,0,0,1.0,-18.0,M,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,,10,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,3,3,14.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Burglary Structure Unoccup,14,High,1
