sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,0,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Fail Register Vehicle,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Opert With Susp DL 2nd Offens,1,1,Misuse Of Wireless 911 System,7,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,5,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Tampering with a Victim,17,Medium,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering Worthless Check +$150,0,0,Driving License Suspended,4,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,11,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,25 - 45,African-American,1,0,1,13.0,-1.0,M,Possession of Morphine,1,0,,13,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,23.0,29.999895041632143,M,Failure To Return Hired Vehicle,1,1,Misuse Of Wireless 911 System,23,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Driving While License Revoked,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possession of Cannabis,0,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-18.19967245364723,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Deliver Cocaine,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,M,Possession of Codeine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possession Of Alprazolam,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Criminal Mischief,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,10,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.539378148400566,F,Possession Of Clonazepam,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Lewdness Violation,1,0,,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Tamper With Witness,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,False Imprisonment,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,1,0,,15,High,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,0,0,,2,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Driving License Suspended,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Misuse Of Wireless 911 System,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,27.835940717940005,M,Battery,1,1,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Issuing a Worthless Draft,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Alcoholic Beverage Violation-FL,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Lewdness Violation,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,2,High,0
