sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-19.63234662448857,M,Possession of Cocaine,1,1,Petit Theft $100- $300,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Uttering a Forged Instrument,1,1,Retail Theft,4,Medium,1
Male,Less than 25,Native American,0,3,0,17.0,-1.0,F,Harm Public Servant Or Family,1,1,Mandatory Susp Possess Alcohol,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Firearm Wearing Mask,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Unlaw Pos of Prson ID of another,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Retail Theft $300 1st Offense,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Escape,10,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Hispanic,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,1,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,9,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Unlaw Malic Strike K9/Horses,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Fraud Obtain/ Use Disable Permit,1,High,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Poss Wep Conv Felon,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Poss Of Controlled Substance,3,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Driving While License Revoked,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief Damage <$200,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Forging Bank Bills/Promis Note,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,-4.0,F,Felony Petit Theft,1,0,Leave Acc/Attend Veh/More $50,15,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Reckless Driving,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft Dwell Property,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,1,6,4,23.0,-1.0,F,Deliver Cocaine,1,0,Burglary Dwelling Assault/Batt,23,High,1
Male,Greater than 45,African-American,1,0,1,1.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-19.02617845775857,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-23.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Aggravated Battery (Firearm),1,1,Tresspass in Struct/Convey Occupy,2,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Aggravated Assault,1,0,DOC/Fighting/Threatening Words,21,High,1
Male,Less than 25,Native American,0,0,0,25.033362787168276,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Robbery Firearm Wearing Mask,8,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Unlaw Issue Id,3,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Uttering a Forged Instrument,1,Low,1
Female,25 - 45,Hispanic,1,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Theft/To Deprive,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Witness/Victim/CI,11,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-16.313550662051526,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cannabis,1,0,Obtain Control Substance By Fraud,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Possession of Cocaine,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-4.0,M,Burglary Unoccupied Dwelling,1,0,Poss Wep Conv Felon,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-2.0,M,Battery,1,0,Driving While License Revoked,3,Low,1
Male,Less than 25,Native American,0,0,3,12.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Retail Theft,12,Medium,1
Female,25 - 45,Asian,0,0,1,5.0,-1.0,M,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Littering,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Deliver Cannabis 1000FTSch,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,DOC/Fighting/Threatening Words,6,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,No/Improper Drivers License,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,14,High,1
Female,25 - 45,Asian,0,0,0,1.0,-23.0,M,Reckless Driving,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Tampering With Physical Evidence,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Harass Witness/Victm/Informnt,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,3.3412846319601144,M,Opert With Susp DL 2nd Offens,1,0,Fraud Obtain/ Use Disable Permit,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Theft/To Deprive,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,1,1,Robbery / No Weapon,4,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Assault,1,0,Possession Of Alcohol Under 21,6,Medium,1
Male,Greater than 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,1,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Sel/Man/Del/Pos/W/Int Diazepam,10,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Grand Theft Dwell Property,12,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Permit Unauthorizd Person Drv,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Driving License Suspended,9,High,1
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Felony Petit Theft,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Change Address On Veh Reg,0,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Kidnapping,7,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Violation License Restrictions,3,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,DOC/Fighting/Threatening Words,13,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,Retail Theft,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Hispanic,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,9,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DUI Property Damage/Injury,3,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,Assault,0,0,,17,Medium,0
Male,25 - 45,Native American,0,2,0,13.0,0.0,F,Tampering With Physical Evidence,1,0,Reckless Driving,12,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,7,Low,1
