sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,6.0,23.78302402778069,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,1,Shoot/Throw Into Vehicle,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Agg Battery Grt/Bod/Harm,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Trespass After Warning,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Shoot Into Vehicle,0,0,,15,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-10.509256173343157,F,Agg Battery Grt/Bod/Harm,1,1,Battery,3,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,13,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Driving While Lic Suspd,0,Medium,1
Male,Greater than 45,African-American,0,0,2,24.0,0.0,F,Possession Of Alprazolam,1,1,Uttering a Forged Instrument,24,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Petit Theft,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Cocaine/Intent To Del/Sel,15,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of XLR11,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,"Deliver 3,4 Methylenediox",3,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Battery On Parking Enfor Speci,1,0,Poss Cocaine/Intent To Del/Sel,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass After Warning,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Sell/Man/Del Pos/w/int Heroin,10,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail to Report Change/Residence,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-12.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft $100- $300,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Trespass After Warning,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,2,0,0,11.0,-1.0,F,Issuing a Worthless Draft,0,0,,11,Low,0
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Offn Against Intellectual Prop,1,1,No/Improper Drivers License,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Poss F/Arm Delinq,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Shoot Into Vehicle,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Mandatory Susp Possess Alcohol,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.07987223286431,M,Assault,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft,1,1,Transport Prostitution,4,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Pos of Prson ID of another,5,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Contradict Statement,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,Issuing a Worthless Draft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Committing Prostitution,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,6.4107249200494465,M,Attempted Burg/Convey/Unocc,1,0,Trespass After Warning,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,32.788170892647564,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,32,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Trespass After Warning,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,17,High,1
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,Issuing a Worthless Draft,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,F,Possession of Benzylpiperazine,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Fail to Report Change/Residence,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Pos of Prson ID of another,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Uttering Forged Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,26.165644499801203,-1.0,M,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,26,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,M,Harass Witness/Victm/Informnt,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,Aggrav Stalking After Injunctn,1,1,False Verif Ownership Pawn Shp,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft (Motor Vehicle),6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,No Court Susp Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Disobey Officer/Fireman,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,7,High,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Offer Agree Secure For Lewd Act,1,0,"Deliver 3,4 Methylenediox",3,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Battery,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Possess Weapon On School Prop,1,0,Shoot/Throw Into Vehicle,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,1,12.0,0.0,F,Misuse Of 911 Or E911 System,1,0,,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No Court Susp Petit Theft,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Felony Battery (Dom Strang),9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Felony Committing Prostitution,10,Medium,1
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,Contribute Delinquency Of A Minor,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Petit Theft $100- $300,5,High,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Retail Theft $300 1st Offense,20,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of Oxycodone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,1,18.294444522504836,-1.0,F,Felony Petit Theft,1,0,,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Viol Injunct Domestic Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,1,1,Transport Prostitution,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Depriv LEO of Protect/Communic,1,1,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Manufacture Cannabis,1,1,Unlawful Use Of License,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Misuse Of 911 Or E911 System,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Phentermine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Uttering Forged Credit Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,No Valid DL / Non Resident,6,High,1
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,"Deliver 3,4 Methylenediox",0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,2,1,1.0,-1.0,F,Manufacture Cannabis,1,1,Unlawful Use Of License,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Battery On Parking Enfor Speci,1,0,Misuse Of 911 Or E911 System,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-16.319151529774807,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Att Burgl Unoccupied Dwel,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Defrauding Innkeeper,1,0,Transport Prostitution,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.925481647726713,F,Deliver Alprazolam,0,1,Aggrav Stalking After Injunctn,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,14,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cannabis,0,0,,3,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,"Deliver 3,4 Methylenediox",2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Leave Accd/Attend Veh/Less $50,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,8,2.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Harm Public Servant Or Family,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,Contradict Statement,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,15,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Kidnapping / Domestic Violence,0,0,,1,High,0
