sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-30.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,13,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Possession of Cocaine,1,1,Disorderly Conduct,12,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Disorderly Intoxication,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.17738738330555,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Hispanic,0,0,2,14.0,0.0,M,Possession Of Alprazolam,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Mandatory Susp Possess Alcohol,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,8,High,0
Male,25 - 45,Native American,0,0,0,4.0,-14.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery Sudd Snatch No Weapon,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-7.381645538433286,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Disorderly Conduct,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,20,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Disorderly Intoxication,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Money Launder 100K or More Dols,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,23,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-14.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-8.418458196649254,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Prowling/Loitering,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Asian,0,0,1,7.0,0.0,M,Battery,1,1,Battery on Law Enforc Officer,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,16.196041354321622,F,Battery on Law Enforc Officer,1,1,Robbery Sudd Snatch No Weapon,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Medium,0
Male,Greater than 45,Other,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Manufacture Cannabis,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Low,0
Female,Greater than 45,Asian,4,1,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery Upon Detainee,10,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Sex Offender Fail Comply W/Law,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Native American,2,0,0,23.0,29.99989736325201,M,Battery Spouse Or Girlfriend,1,1,Aggravated Battery / Pregnant,23,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Medium,0
Male,25 - 45,Asian,1,0,0,1.0,-11.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,16.0,-1.0,F,Operating W/O Valid License,0,0,,16,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Methamphetamine,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,6.0,-16.422337551178202,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Fail Register Vehicle,0,High,1
Female,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,10,High,1
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Asian,1,1,0,24.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Carisoprodol,24,High,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,African-American,1,1,2,15.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Grand Theft of the 2nd Degree,15,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,6,Low,1
Female,Greater than 45,Other,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,7,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Manufacture Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,1,0,2,15.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-18.99076403083984,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.901604551578888,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Hispanic,0,1,0,9.0,-16.882411027454594,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,DUI Property Damage/Injury,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,1,6.0,-1.0,M,Shoot Into Vehicle,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Stalking (Aggravated),1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Hispanic,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,15,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,Native American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Deliver Cocaine,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,22.216249869321654,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Methamphetamine,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,0
