sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Hispanic,2,1,0,9.0,-1.0,M,Strong Armed  Robbery,1,0,Indecent Exposure,9,High,0
Female,Greater than 45,Native American,0,1,1,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,4,High,1
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,12,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,1,Low,0
Male,Greater than 45,African-American,0,1,2,3.0,0.0,M,Grand Theft of the 2nd Degree,0,0,Poss Meth/Diox/Meth/Amp (MDMA),3,Medium,0
Female,25 - 45,Native American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.8742879530653767,M,Aggrav Battery w/Deadly Weapon,1,1,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Other,0,1,0,8.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,8,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,Possession of Cocaine,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,17,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Robbery / No Weapon,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-5.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,9,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,Felony Petit Theft,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,Possession of Cocaine,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Robbery / No Weapon,0,High,1
Female,Greater than 45,African-American,1,0,0,1.0,0.0,F,Strong Armed  Robbery,0,0,Possession of Cocaine,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Possession of Cocaine,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-27.018017421925236,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,7,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Robbery / No Weapon,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,1,Burglary Unoccupied Dwelling,0,Low,1
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,6,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,Possession of Cocaine,1,Medium,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,11,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-5.0,M,Petit Theft $100- $300,0,0,Petit Theft,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-28.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,Other,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,20,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,13,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,1,0,1,13.0,-1.0,M,Prowling/Loitering,1,0,Unlaw LicTag/Sticker Attach,13,High,1
Male,25 - 45,Native American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Asian,1,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Petit Theft $100- $300,0,0,Petit Theft,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,8,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,1,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,0,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-30.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-19.853956431545868,M,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,7,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,Petit Theft,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,African-American,0,0,0,17.0,-25.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,17,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Robbery / No Weapon,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Low,0
Male,25 - 45,Other,1,0,0,18.295331054002904,0.0,F,Strong Armed  Robbery,1,0,Unlaw LicTag/Sticker Attach,18,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Other,1,0,2,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Indecent Exposure,1,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,14,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,7,High,0
Male,Less than 25,African-American,0,1,0,10.0,0.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,10,High,0
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,15,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,6,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,0,1,Battery,6,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Possession of Cocaine,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,M,Burglary Dwelling Occupied,0,0,Possession of Cocaine,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Burglary Tools,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,2,Low,0
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,16,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Felony Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,11,Medium,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,6,Medium,1
Male,25 - 45,Native American,0,0,2,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Burglary Unoccupied Dwelling,3,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,8,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,1,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-7.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession Burglary Tools,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Medium,0
Female,25 - 45,Native American,0,2,2,4.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,Asian,0,0,1,6.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Burglary Unoccupied Dwelling,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Felony Petit Theft,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,2,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Caucasian,0,0,1,12.0,0.0,M,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Hispanic,0,2,0,3.0,0.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Assault W/dead Weap,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,4,Medium,0
