sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Deliver Alprazolam,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Felony DUI (level 3),0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,2,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Felony Petit Theft,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,2,1,3,21.19710516988612,0.0,F,Interfere W/Traf Cont Dev RR,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-24.039879631657197,M,Battery,1,0,Resist/Obstruct W/O Violence,9,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Deliver Alprazolam,1,0,Possession False Prescription,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,Greater than 45,Other,0,0,1,4.0,-13.0,M,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,False Ownership Info/Pawn Item,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cannabis,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,4,Low,1
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,6,Low,1
Female,25 - 45,Other,0,0,0,7.0,-18.557406413684987,M,arrest case no charge,0,0,Petit Theft $100- $300,7,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Possession False Prescription,6,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Other,1,2,2,7.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,1,Battery on Law Enforc Officer,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Driving While License Revoked,0,0,,7,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Deliver Cannabis,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Prowling/Loitering,20,High,1
Female,Less than 25,African-American,0,0,1,3.0,26.752954634825116,F,arrest case no charge,1,0,Felony Petit Theft,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,Possession False Prescription,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,African-American,0,0,0,33.45767081186876,0.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Present Proof of Invalid Insur,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,6,Low,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,1,Sleeping On Beach,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Heroin,10,High,1
Female,Greater than 45,African-American,0,0,0,27.008091489208642,-1.0,M,Driving While License Revoked,0,0,,27,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Other,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Other,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Deliver Cannabis,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,Other,0,0,1,4.0,0.0,F,Deliver Cannabis,0,0,,4,Low,0
Female,Less than 25,Other,1,1,0,25.565953781394885,-1.0,F,Felony Committing Prostitution,1,1,Fleeing Or Attmp Eluding A Leo,25,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Other,0,1,0,16.204489981028576,-1.0,F,Possession of Cocaine,0,0,,17,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Felony Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Robbery  No Weapon,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-18.148406150502446,M,Aggravated Battery On 65/Older,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Robbery / No Weapon,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,,0,Low,0
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Grand Theft of a Fire Extinquisher,1,0,Reckless Driving,3,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,1
Female,Less than 25,Other,0,4,3,9.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Deliver Alprazolam,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Other,0,0,1,1.0,28.24576686670767,M,Battery,1,1,Unlawful Use Of License,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Deliver Cannabis,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Deliver Alprazolam,1,0,Use of Anti-Shoplifting Device,1,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Deliver Cannabis,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,1,Contempt Of Court,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony DUI (level 3),0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-4.0,M,Felony DUI (level 3),1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Deliver Cannabis,1,0,,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-4.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,5,High,0
Female,Greater than 45,Other,0,1,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Battery,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Fail Register Vehicle,18,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.459731808489959,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Female,25 - 45,Other,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,10,High,1
Female,Less than 25,Other,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,High,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,13,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,27.091433603986573,-11.0,M,arrest case no charge,0,0,,27,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving License Suspended,0,0,,8,Medium,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-5.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Other,1,1,1,4.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Tresspass in Struct/Convey Occupy,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possession False Prescription,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,3,Low,1
Female,25 - 45,Other,3,1,0,11.0,-1.0,F,Felony Committing Prostitution,1,1,Fraudulent Use Credit Card,12,High,1
Female,25 - 45,Other,0,0,0,20.0,12.236131042891579,F,Driving While License Revoked,1,0,Sleeping On Beach,20,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,M,Driving License Suspended,1,1,Unlawful Use Of License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Petit Theft,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Other,1,1,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
