sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,29.032339533675888,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Other,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,11.0,-2.0,F,Uttering Forged Bills,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-2.0,M,Assault,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,3,Low,0
Male,Less than 25,Other,2,0,0,19.0,-16.622667453050884,M,Lewd Act Presence Child 16-,1,1,Agg Battery Grt/Bod/Harm,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-6.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Other,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,Battery,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,High,1
Male,Less than 25,Other,0,2,2,16.280004346159956,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,2,0,5.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Interference with Custody,1,1,Aggravated Assault W/dead Weap,6,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-8.727402772248634,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,9,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,Grand Theft Dwell Property,0,0,,9,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-12.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Structure/Conveyance,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Principal In The First Degree,1,1,Threaten Throw Destruct Device,13,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Other,1,0,0,25.843715552616555,-1.0,F,Felony Petit Theft,1,0,Viol Injunct Domestic Violence,25,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,High,0
Male,25 - 45,Other,1,0,0,8.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Threat Public Servant,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Expired DL More Than 6 Months,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Corrupt Public Servant,1,0,Prowling/Loitering,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Corrupt Public Servant,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Less than 25,Other,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,Less than 25,Other,0,0,1,13.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Expired DL More Than 6 Months,6,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Driving Under The Influence,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Attempt Murder in the First Degree,8,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Petit Theft $100- $300,3,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Robbery / Weapon,1,1,Battery,5,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,-7.637680448112569,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.2747678758626755,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,High,0
Male,25 - 45,Caucasian,1,0,1,1.0,2.830709326730407,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,High,1
