sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Shoot/Throw Into Vehicle,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,1,7.0,-1.0,F,Fighting/Baiting Animals,1,1,Poss Wep Conv Felon,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Asian,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,23,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-18.93354098999456,M,Del Cannabis For Consideration,1,1,Aggrav Stalking After Injunctn,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Traffick Oxycodone     4g><14g,1,0,Burgl Dwel/Struct/Convey Armed,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession Of Amphetamine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery Sudd Snatch w/Weapon,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,2,1,26.836942027995764,-1.0,M,Battery,1,0,Agg Assault W/int Com Fel Dome,26,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,3.0,-1.0,M,Battery,1,0,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Male,Less than 25,Caucasian,0,2,1,1.0,-1.0,F,Fighting/Baiting Animals,1,1,Lewd/Lasc Battery Pers 12+/<16,1,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Deliver Cocaine,1,0,Felony Petit Theft,15,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Unlaw Use False Name/Identity,18,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,6.0,29.049342960670785,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Fail Obey Driv Lic Restrictions,13,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Driving License Suspended,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-26.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,30.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-13.284003462613235,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Burglary Structure Unoccup,1,0,Trespass Other Struct/Conve,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,2,Low,1
Male,25 - 45,Native American,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,12,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,3.0,-27.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,M,Fail Register Vehicle,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Structure/Conveyance,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,8,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,Possess Cannabis 1000FTSch,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,1,0,9.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,"Deliver 3,4 Methylenediox",9,Medium,0
Female,Less than 25,Hispanic,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Fail Register Vehicle,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-20.51188013888298,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,8.417854150699974,M,Battery,1,0,Possess Drug Paraphernalia,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Amphetamine,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,False Name By Person Arrest,1,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,9.356049303663532,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,10,Medium,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-21.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Falsely Personating Officer,1,High,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,16,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,6,2.0,-2.8636592833098646,F,Fighting/Baiting Animals,1,1,Sale of Alcoholic Bev to Minor,2,High,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,"Trafficking In Cocaine,+28-200",20,High,1
Male,Less than 25,Other,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,17.269110434331292,-26.0,M,Driving Under The Influence,1,0,Falsely Personating Officer,18,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,3,3.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Fail Sex Offend Report Bylaw,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Tampering with a Victim,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,F,Assault,1,1,Robbery Sudd Snatch No Weapon,1,High,0
Female,25 - 45,Caucasian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Attempted Robbery  No Weapon,7,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Asian,0,2,1,8.0,-1.0,M,Battery,1,0,Indecent Exposure,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,1,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Assault W/Dead Weap,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,1,0,18.09223007331706,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Attempted Deliv Control Subst,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-8.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Criminal Mischief Damage <$200,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Possess Drug Paraphernalia,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,Asian,0,1,0,3.0,-1.0,F,Battery On A Person Over 65,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,5,High,1
Male,25 - 45,Asian,0,1,0,26.7525152117492,-1.0,M,Battery,0,0,,26,Medium,0
Male,Greater than 45,Native American,1,0,0,1.0,26.529063015155202,F,arrest case no charge,1,0,Petit Theft/ Prior Conviction,1,High,1
Male,Less than 25,Other,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Tamper With Witness,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Aggravated Battery / Pregnant,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of XLR11,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
