sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-18.526069967452557,F,arrest case no charge,1,0,,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Prowling/Loitering,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,No/Improper Drivers License,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-3.0,F,Deliver Cannabis 1000FTSch,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist Officer w/Violence,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,1,Driving License Suspended,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-15.326091174542846,M,Assault,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Leaving the Scene of Accident,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Other,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,0,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Extradition/Defendants,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Asian,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,17.007571888443977,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,22.025991199333163,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,1.0,-24.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possession of Cocaine,9,Medium,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Prowling/Loitering,12,Low,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,F,Exposes Culpable Negligence,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Prowling/Loitering,4,Low,1
Female,Less than 25,Hispanic,0,0,0,20.0,9.054329182657227,F,Driving While License Revoked,1,0,Driving License Suspended,20,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,4,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,10,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,M,Battery,1,0,Possession of Cocaine,17,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,1,1,0,6.0,-1.0,F,Robbery / No Weapon,0,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,No/Improper Drivers License,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,10,High,1
Female,Greater than 45,Other,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Carry Open/Uncov Bev In Pub,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Native American,0,1,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-22.0,M,Possess Countrfeit Credit Card,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,No/Improper Drivers License,0,Low,1
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,No/Improper Drivers License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Imperson Public Officer or Emplyee,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Resist Officer w/Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Trespassing/Construction Site,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,African-American,0,1,1,10.0,-4.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Medium,1
Male,25 - 45,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Possession of Cocaine,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Resist Officer w/Violence,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Resist Officer w/Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,1,Prowling/Loitering,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Disorderly Intoxication,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,No/Improper Drivers License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Introduce Contraband Into Jail,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,DUI - Enhanced,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-24.43936214885987,F,Possession of Hydromorphone,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Hispanic,1,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Battery,0,0,No/Improper Drivers License,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,2,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-18.632150503079245,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Agg Fleeing and Eluding,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist Officer w/Violence,0,High,1
Female,25 - 45,Other,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,Caucasian,0,1,1,5.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Retaliate Wit/Vict No Injury,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Low,1
Male,25 - 45,Asian,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Mot Veh W/Alt Vin #,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-18.0,M,DUI - Enhanced,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,M,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,0,2,2,26.67182557239624,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,26,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Male,Greater than 45,Other,0,2,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Retaliate Wit/Vict No Injury,2,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,13,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,16.53909936361618,0.0,M,Battery,1,0,Driving License Suspended,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Resist/Obstruct W/O Violence,18,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Resist Officer w/Violence,0,High,0
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Disorderly Intoxication,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,6.0,29.056568090243857,M,Battery,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,1,0,6.0,-8.381015782603257,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
