sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,10,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,0
Male,Less than 25,African-American,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,,14,Medium,1
Female,Less than 25,Other,0,0,0,8.0,0.0,M,arrest case no charge,1,0,,8,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,7,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery,1,0,,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Hispanic,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Habitual Offender 2nd,3,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Possession Of Alprazolam,2,Low,1
Male,Greater than 45,Caucasian,1,0,0,5.0,24.12943895159691,F,arrest case no charge,1,1,Battery,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,3,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,2,24.0,0.0,M,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,24,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,DWLS Canceled Disqul 1st Off,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,21.67121301091725,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-11.72407729563525,F,arrest case no charge,1,0,Possession Of Alprazolam,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,0,,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,21,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,1,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Battery,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Trespass Structure/Conveyance,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Assault,1,0,Possession Of Alprazolam,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,8,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,Medium,1
Female,Less than 25,African-American,0,5,5,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,17,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Battery,1,1,Trespass Structure/Conveyance,8,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,1,Trespass Structure/Conveyance,2,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Felony Battery (Dom Strang),0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,2,Medium,1
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Assault,1,0,Driving Under The Influence,4,Medium,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-7.695156748878809,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,4,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,M,Battery,0,0,,12,Medium,0
Male,25 - 45,Asian,0,1,0,2.0,-24.00404342467462,M,Battery,1,0,Driving Under The Influence,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,African-American,0,1,8,2.0,-1.0,F,Tampering with a Victim,1,0,Trespass After Warning,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,1,6.0,0.0,F,Battery,1,1,Battery,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Asian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,1,0,6.0,-19.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-13.085033038009453,F,Burglary Conveyance Unoccup,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,1,0,25.892584971885334,-1.0,F,Burglary Conveyance Unoccup,1,0,,26,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Other,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,5,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving Under The Influence,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,M,arrest case no charge,1,0,Possession Of Alprazolam,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,0,,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,0
Male,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving Under The Influence,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,22.02265329885691,F,arrest case no charge,0,0,Driving Under The Influence,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-17.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,10,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,11,High,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,1,Battery,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Felony DUI (level 3),1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Assault,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Battery,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,10.0,-1.0,M,Battery,0,1,Battery,10,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-24.996358871410585,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Low,0
Male,25 - 45,Native American,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,12,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Battery,1,0,Driving Under The Influence,5,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,4,Low,1
Female,Less than 25,Native American,4,0,2,4.0,7.0830092669698885,F,Battery On Fire Fighter,1,1,Battery,4,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-18.754323479292847,F,Battery,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-21.08030227702612,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,2,5,8.0,29.999890710316073,F,Tamper With Victim,1,1,Battery Upon Detainee,8,High,1
Male,Less than 25,Other,0,0,0,5.0,-21.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,2,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Driving Under The Influence,4,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-6.0,F,Assault,1,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,3,0.0,-1.0,F,Possession Burglary Tools,1,1,Burgl Dwel/Struct/Convey Armed,0,High,1
Female,Less than 25,Other,3,0,0,12.0,-1.0,F,Assault,1,0,Poss/Sell/Del Cocaine 1000FT Sch,12,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,,17,High,1
