sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,13.0,-28.0,M,Disorderly Intoxication,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Arson in the First Degree,1,0,Deliver Cocaine,0,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Sound Articles Over 100,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Expired DL More Than 6 Months,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,African-American,2,1,0,13.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Operating W/O Valid License,13,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-15.218551636409641,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,0,High,1
Female,Greater than 45,Other,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Deliver Cocaine,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,3,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Disorderly Intoxication,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Cruelty Toward Child,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,False Bomb Report,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-17.089811587613674,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Criminal Mischief,1,0,Petit Theft,9,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Arson in the First Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,20.0,-3.0,F,Attempted Robbery  No Weapon,1,0,,20,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,3,9.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,13,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,20.0,-1.0,F,False Bomb Report,0,0,,20,Low,0
Female,25 - 45,Hispanic,1,0,0,1.0,27.246611085398335,F,Purchase Cannabis,1,0,Aggravated Assault w/Firearm,1,High,1
Male,Less than 25,Hispanic,1,0,0,1.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.170875506928663,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.96022709648496,F,Poss Wep Conv Felon,1,0,Criminal Mischief>$200<$1000,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Other,0,0,1,3.0,25.643978068763346,F,Pos Cannabis W/Intent Sel/Del,1,0,Crimin Mischief Damage $1000+,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Deliver Alprazolam,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Asian,1,0,1,11.0,0.0,F,Burglary With Assault/battery,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Use Computer for Child Exploit,1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Neglect Child / No Bodily Harm,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Retail Theft,12,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Burglary Assault/Battery Armed,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Other,0,2,0,5.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,DWLS Suspend Cancel Revoked,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Robbery W/Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-16.932606905918128,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunction Protect Dom Vi,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Dwelling Assault/Batt,1,1,Possession Of Alprazolam,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Less than 25,African-American,0,2,0,15.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-14.266009231618826,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,3.0,-1.0,F,Felony DUI (level 3),1,1,Use of Anti-Shoplifting Device,3,High,1
Male,Greater than 45,Hispanic,0,0,1,12.0,-1.0,M,Battery,1,0,Disorderly Conduct,12,High,1
Female,Less than 25,Other,0,0,0,17.0,-4.0,F,Del Cannabis For Consideration,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Asian,0,0,2,11.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,Asian,0,1,1,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-8.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Harass Witness/Victm/Informnt,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Other,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,Trespass Private Property,1,0,,12,High,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Prowling/Loitering,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,1,1,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Deliver Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Hispanic,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,16.05019800017198,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Threat Public Servant,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,8,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-16.936654076283133,M,Resist/Obstruct W/O Violence,1,0,Possession Of Heroin,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,4,1,0,10.0,0.0,F,Felony DUI - Enhanced,1,1,Possession Burglary Tools,10,High,1
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,Battery,1,0,Extradition/Defendants,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Of Alprazolam,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Deliver Alprazolam,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Child Abuse,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,0
Male,Less than 25,Other,0,1,0,15.0,0.0,F,Fraudulent Use of Credit Card,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
