sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,3,Medium,0
Female,Greater than 45,African-American,0,2,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Assault,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-4.0,M,Alcoholic Beverage Violation-FL,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,11,High,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Resist/Obstruct W/O Violence,9,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-26.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,-6.8082917133325225,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Other,0,0,3,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,1,1,2,4.0,-1.0,F,Poss Of Controlled Substance,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-13.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Caucasian,0,3,0,8.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Refuse Submit Blood/Breath Test,8,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery,1,Medium,1
Male,Greater than 45,Other,4,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Male,Less than 25,Hispanic,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-7.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Resist/Obstruct W/O Violence,7,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,1,High,0
Female,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-13.19466529644146,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Attempt Murder in the First Degree,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-28.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,2,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,12,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Other,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,F,Possession Of Heroin,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,Other,0,4,1,27.113546073506704,0.0,M,Strong Armed  Robbery,1,1,Drivg While Lic Suspd/Revk/Can,27,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.2573128968929481,M,Possession of Cannabis,1,1,Viol Injunction Protect Dom Vi,1,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,20,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Battery,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Other,0,1,1,3.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Aggravated Battery / Pregnant,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,4,0,0,12.0,-1.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Asian,0,5,4,17.0,-1.0,F,Strong Armed  Robbery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,1,1,Battery,2,High,1
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,14,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-15.94359251168347,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-13.63769050651419,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Prowling/Loitering,0,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,15,Medium,0
Female,Greater than 45,Native American,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,15,High,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-26.33132226645729,F,Petit Theft,1,1,Felony Battery w/Prior Convict,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,4,High,0
Female,Greater than 45,Native American,0,1,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Native American,0,1,0,11.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Felony Battery w/Prior Convict,11,High,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Asian,0,0,2,11.0,0.0,F,Driving While License Revoked,1,1,Viol Injunct Domestic Violence,11,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-28.948022147214747,M,Alcoholic Beverage Violation-FL,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Drinking Alch Beverage In Open,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,10,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
