sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,1,0,2.0,-1.0,F,DUI Property Damage/Injury,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Strong Armed  Robbery,6,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,3,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,High,1
Male,Greater than 45,Hispanic,0,0,3,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,9,Medium,1
Male,Less than 25,Hispanic,0,1,0,18.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,18,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Native American,3,0,0,17.0,-8.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,17,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Native American,0,0,1,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,13,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,6,High,1
Male,25 - 45,Asian,0,0,0,6.0,-22.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Poss Pyrrolidinovalerophenone,6,Low,1
Female,25 - 45,Asian,0,0,0,6.543891753482932,-1.0,F,Criminal Mischief Damage <$200,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-4.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,Native American,1,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,1,3,7.0,-1.0,F,False Imprisonment,1,1,Unauth C/P/S Sounds>1000/Audio,7,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Hispanic,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,25 - 45,African-American,0,1,2,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Female,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Petit Theft,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,17,Medium,1
Male,Greater than 45,Caucasian,1,7,4,23.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Burglary Structure Unoccup,22,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Batt(Great Bodily Harm),2,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,2,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,1,Trafficking In Cocaine 200-400,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trafficking In Cocaine 200-400,0,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,11,High,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,High,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Carrying A Concealed Weapon,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,2,7,2.0,-3.0,F,Attempted Robbery  No Weapon,1,1,Mandatory Susp Possess Alcohol,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Strong Armed  Robbery,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-7.343426694275291,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-29.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,Native American,1,0,0,12.0,-1.0,M,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,High,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Less than 25,Native American,0,0,0,10.0,0.0,M,arrest case no charge,1,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.03852329431309,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Native American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,African-American,0,0,1,14.176485888584091,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-6.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,12,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-24.746901788672226,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,18.0,0.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,18,High,1
Male,Less than 25,African-American,0,1,2,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Greater than 45,Hispanic,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Trafficking In Cocaine 200-400,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Hispanic,0,1,1,25.07486723681993,0.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,24,High,1
Male,25 - 45,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Hispanic,0,2,1,3.0,-3.0,F,Prostitution/Lewd Act Assignation,1,1,Possession of Ethylone,3,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Petit Theft,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,2,0,0,18.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,18,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,DUI Property Damage/Injury,0,Medium,1
