sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Robbery / Weapon,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Driving While License Revoked,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Grand Theft of the 2nd Degree,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,2,0,1,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Oxycodone,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,5,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,3,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,3,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Felony Petit Theft,1,1,Battery,13,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Possession Burglary Tools,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,16.2308899593651,F,Possession of Cannabis,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,9.807663736908218,M,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Expired DL More Than 6 Months,14,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-7.9324585289976355,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possess Drug Paraphernalia,0,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-6.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
Male,Greater than 45,Native American,0,0,0,13.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,13,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Battery,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Driving While License Revoked,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,3,0,0,13.0,-7.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-27.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,1,3.0,0.0,M,Throw Deadly Missile Into Veh,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-22.0,M,Fail To Redeliv Hire/Leas Prop,1,0,,3,Low,1
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Less than 25,African-American,0,3,0,15.0,-1.0,F,Possession Of Alprazolam,1,1,Viol Prot Injunc Repeat Viol,15,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Male,25 - 45,Native American,0,1,0,14.0,-1.0,M,arrest case no charge,1,0,Petit Theft,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Petit Theft,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Possession of Cannabis,0,0,,15,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-21.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Petit Theft,2,High,0
Male,25 - 45,Native American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Expired DL More Than 6 Months,9,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-4.697038063818059,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Asian,0,2,1,19.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,19,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-26.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Other,0,1,2,1.0,0.0,M,Throw Deadly Missile Into Veh,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,1,2,14.0,-1.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,23.0,0.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Driving While License Revoked,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,3,0,0,2.0,-20.0,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,1,10.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft,10,Low,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,36.09008655454425,-6.5453357081560775,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,36,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,F,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,0,1,Felony Batt(Great Bodily Harm),5,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Hispanic,2,1,3,21.000000000000004,0.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,12,High,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,M,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,6,High,1
