sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Escape,1,0,Viol Injunct Domestic Violence,15,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Introduce Contraband Into Jail,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Felony Petit Theft,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,14.0,29.00906811831939,M,Driving While License Revoked,1,1,Driving While License Revoked,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Resist Officer w/Violence,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Throw Deadly Missile Into Veh,1,1,DOC/Fighting/Threatening Words,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,1,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Asian,0,2,0,8.0,-1.0,M,Battery,1,1,Poss Anti-Shoplifting Device,8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,F,Voyeurism,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery,0,Low,1
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Trafficking In Cocaine,+28-200",1,Low,0
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Carrying Concealed Firearm,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,0,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Medium,1
Female,Greater than 45,Caucasian,0,0,1,8.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,8,High,0
Male,25 - 45,Asian,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,4,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possession of Cannabis,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Diazepam,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Bribery Athletic Contests,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,25 - 45,Caucasian,1,0,0,10.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,2,0,10.0,-3.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,2,0,0,14.0,0.0,F,Possession Of Methamphetamine,1,0,DUI Level 0.15 Or Minor In Veh,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession Of Diazepam,0,0,,14,High,0
Female,Greater than 45,Other,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Burglary With Assault/battery,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Petit Theft,0,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Female,Greater than 45,Hispanic,0,1,0,5.0,0.0,M,Battery,0,0,Aggravated Battery / Pregnant,5,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Throw In Occupied Dwell,1,0,Unlicensed Contractor,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,11.0,-14.934012722509593,F,Aggravated Assault W/Dead Weap,1,1,Battery,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Bribery Athletic Contests,1,1,Sale of Alcoholic Bev to Minor,12,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DOC/Fighting/Threatening Words,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Bribery Athletic Contests,1,0,Tamper With Victim,0,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,D.U.I. Serious Bodily Injury,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Countrfeit Credit Card,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,32.343828434716976,-1.0,F,Felony Petit Theft,1,0,Fish/Wildlife Viol Landing Requirements,32,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Burglary Structure Unoccup,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-12.0,M,Open Carrying Of Weapon,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,4,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Robbery Firearm Wearing Mask,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Poss Anti-Shoplifting Device,9,High,1
Female,Greater than 45,African-American,0,0,1,8.0,-8.0,M,Trespass Property w/Dang Weap,1,1,Throw Deadly Missile Into Veh,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Burglary Structure Unoccup,15,High,1
Male,25 - 45,African-American,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Possess Countrfeit Credit Card,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,1,Possession of Cocaine,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,Sound Articles Over 100,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,9,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Purchase/P/W/Int Cannabis,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Firearm Wearing Mask,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Native American,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-8.108400979935134,F,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,2,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Sound Articles Over 100,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Introduce Contraband Into Jail,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Purchase/P/W/Int Cannabis,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,1,3.0,18.984583000464163,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,15.0,0.0,F,Attempted Burg/struct/unocc,0,0,,15,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Native American,5,0,0,14.0,-1.0,F,Shoot In Occupied Dwell,1,0,Petit Theft,14,Medium,1
Male,25 - 45,African-American,0,2,0,18.0,-1.0,F,Robbery / Weapon,1,1,Fraudulent Use Credit Card,13,High,1
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Escape,0,0,No Wholesale/ Retail Dealer Lic,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,11,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,14.181710216663276,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Obstruct Fire Equipment,1,1,Loitering/Prowling,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Expired Tag/ Reg>6 Months 2nd,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Sound Articles Over 100,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,DOC/Fighting/Threatening Words,6,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-17.52185420076954,M,Throw Deadly Missile Into Veh,1,1,DOC/Fighting/Threatening Words,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Felony Battery (Dom Strang),1,1,DOC/Fighting/Threatening Words,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-9.74187961905659,F,Possession of Cannabis,0,0,,4,Low,0
Male,Less than 25,Native American,1,0,0,8.0,-1.0,F,Interference with Custody,1,1,Poss Pyrrolidinovalerophenone,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,No Wholesale/ Retail Dealer Lic,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Disorderly Conduct,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Hiring with Intent to Defraud,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery On Parking Enfor Speci,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,False Ownership Info/Pawn Item,0,0,Possession of Cocaine,14,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,High,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Voyeurism,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Hiring with Intent to Defraud,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Prostitution/Lewd Act Assignation,1,Low,1
Male,Greater than 45,African-American,2,0,0,23.0,29.999893309416663,M,Viol Injunction Protect Dom Vi,1,1,Resist Officer w/Violence,23,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,1,Petit Theft,3,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-10.967621950681348,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
