sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Home Invasion Robbery,16,High,1
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,7,High,1
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Burglary Conveyance Assault/Bat,4,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,11.063925670359659,0.0,M,Criminal Mischief>$200<$1000,1,0,Possession of Cocaine,12,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,Greater than 45,Other,1,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Poss Pyrrolidinovalerophenone,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Deliver Alprazolam,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,arrest case no charge,1,1,Battery,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Dealing in Stolen Property,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,10.0,0.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,10,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Trespass After Warning,21,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,Less than 25,Asian,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,5.0,-9.275090734623053,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,,1,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,22.52606419016385,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,25 - 45,Native American,0,0,0,3.0,8.519966465714226,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Agg Battery Grt/Bod/Harm,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Trespass Other Struct/Convey,8,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,,2,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,1,Burglary Conveyance Unoccup,4,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Trespass After Warning,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Tamper With Victim,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,"Poss3,4 Methylenedioxymethcath",1,Medium,1
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-10.957475523437925,M,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession Burglary Tools,7,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,1,1,Criminal Mischief Damage <$200,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,"Poss3,4 Methylenedioxymethcath",11,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Alprazolam,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-5.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Female,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,9,High,1
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass After Warning,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,False Verif Ownership Pawn Shp,10,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
