sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault,1,0,Unlaw Malic Strike K9/Horses,4,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,21.14086047769177,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Extradition/Defendants,1,1,Reckless Driving,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-6.202676599357222,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-5.634756523198686,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Robbery / No Weapon,1,0,Failure To Return Hired Vehicle,10,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Greater than 45,Asian,4,0,0,8.030515919221653,-1.0,M,Battery,1,1,Tampering With Physical Evidence,8,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,High,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Petit Theft,1,0,Sell Cocaine 1000FT School,1,Medium,1
Female,25 - 45,Other,1,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Child Abuse,0,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possession False Prescription,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession False Prescription,22,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Sex Offender Fail Comply W/Law,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,1,Low,0
Male,Less than 25,Asian,0,0,0,10.53545925693178,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,10,Medium,1
Male,Less than 25,Asian,1,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Operating W/O Valid License,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Unauth C/P/S Sounds>1000/Audio,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,M,arrest case no charge,1,0,Transport Prostitution,8,High,1
Female,Less than 25,Asian,0,0,0,2.0,17.686863165595668,F,Battery on Law Enforc Officer,1,1,Sel/Man/Del/Pos/W/Int Diazepam,2,High,1
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,35.97296124135654,-7.0,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,35,Medium,1
Female,Greater than 45,Other,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,False Imprisonment,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Armed Kidnapping,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,9.0,-18.11258649240351,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession False Prescription,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-18.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Prowling/Loitering,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,DUI Level 0.15 Or Minor In Veh,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Murder in 2nd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,Less than 25,Asian,0,1,0,19.0,-1.0,F,Possession Of Clonazepam,1,1,Possession of Cocaine,19,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,High,0
Male,Greater than 45,Hispanic,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Extradition/Defendants,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Reckless Driving,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Other,1,1,0,19.0,-1.0,F,Criminal Mischief,1,0,Sell Cocaine 1000FT School,18,High,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Tampering With Physical Evidence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,22.014865942647077,F,Driving While License Revoked,1,0,Possession Burglary Tools,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Threaten Throw Destruct Device,8,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Fraud Obtain/ Use Disable Permit,16,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,D.U.I. Serious Bodily Injury,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Falsely Personating Officer,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.0,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,6,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,African-American,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession False Prescription,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,1,0,1,3.0,-1.0,F,arrest case no charge,1,0,,3,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,3,2.0,0.0,M,Aggravated Assault,1,0,Reckless Display Of Weapon,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-16.973902857415418,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Purchase Cannabis,0,0,Attempted Robbery  No Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-13.454373074084693,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Extradition/Defendants,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possess Drug Paraphernalia,17,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Burglary Structure Unoccup,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,4,High,1
Male,Greater than 45,Asian,0,0,0,12.0,0.0,M,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,-13.18333065282177,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,11,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,License Suspended Revoked,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Murder in 2nd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.137029240744312,M,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass/Property/Other Structure,2,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,False Imprisonment,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,9.0,-28.0,M,Battery,1,1,Use Computer for Child Exploit,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,11.420353184039458,-1.0,F,Unlawful Conveyance of Fuel,1,1,Aggravated Assault W/dead Weap,11,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery,1,0,Felony Battery,2,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Transport Prostitution,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Possession Of Heroin,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-28.47459230997838,F,Possession of Morphine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Principal In The First Degree,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,4,11.631879374487673,0.0,F,Battery,0,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,4,1,0,17.181298943237127,-1.0,F,Criminal Mischief,1,0,False Reports,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-4.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Procure For Prostitution,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Falsely Personating Officer,2,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery (Dom Strang),4,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,Asian,0,2,7,2.0,-3.0,F,Possession of LSD,1,1,DOC/Fighting/Threatening Words,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession of Oxycodone,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
