sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Hispanic,1,0,0,10.0,-1.0,F,Deliver Cannabis,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Greater than 45,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Petit Theft,11,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Medium,1
Female,25 - 45,Hispanic,0,0,2,5.0,-2.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Driving While License Revoked,1,0,Crim Use of Personal ID Info,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,"Poss3,4 Methylenedioxymethcath",1,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-24.715309417890904,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Battery,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Medium,1
Female,Greater than 45,African-American,0,0,2,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-18.621352728626462,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,1,6.0,-1.0,F,Aggravated Battery (Firearm),1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Other,0,1,0,23.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,23,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-17.47715942564475,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-26.0,M,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,High,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Other,0,2,2,26.76715162034935,-1.0,M,Possession Burglary Tools,1,0,Aggrav Stalking After Injunctn,26,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Female,25 - 45,Hispanic,0,2,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,16.0,0.0,M,Battery,1,0,Driving License Suspended,16,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,African-American,0,0,0,18.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,9,Low,0
Female,25 - 45,Other,0,0,0,6.0,29.051344824596697,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),13,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Greater than 45,Asian,0,1,0,6.0,-8.025552294104003,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,8,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-26.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,30.0,F,Viol Pretrial Release Dom Viol,1,1,Agg Assault W/int Com Fel Dome,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,3,9.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-13.188701313197907,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,1
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,Other,3,0,0,12.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-27.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Battery,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,8,Low,0
Female,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery,1,0,Driving License Suspended,13,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,2,1,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,False Ownership Info/Pawn Item,9,Medium,0
Male,Less than 25,Caucasian,0,0,1,3.0,-4.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-20.587310619928157,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,7.698220417250596,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-22.980100007745765,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,2.4121287007922945,M,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,1,High,0
Female,25 - 45,African-American,0,1,0,17.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,17,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
