sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,2,3,0,16.0,27.89311194316761,M,Aggravated Battery (Firearm/Actual Possession),1,1,Retaliate Wit/Vict No Injury,16,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Burglary Dwelling Assault/Batt,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Assault,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Asian,0,0,2,1.0,-1.0,M,DUI- Enhanced,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,7,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Driving License Suspended,5,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,Driving License Suspended,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony/Driving Under Influence,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possession Burglary Tools,1,0,Defrauding Innkeeper,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Battery,2,High,1
Female,Greater than 45,Other,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,Aggrav Stalking After Injunctn,6,Low,0
Male,Greater than 45,Other,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,12,High,0
Female,25 - 45,Asian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Indecent Exposure,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,Driving License Suspended,3,High,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Driving License Suspended,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-14.117983509156756,F,Felony Batt(Great Bodily Harm),0,0,Indecent Exposure,1,Low,0
Male,Less than 25,African-American,0,0,2,0.0,0.0,M,,1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Aggrav Stalking After Injunctn,4,Low,1
Male,Greater than 45,Asian,0,2,0,8.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,8,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Indecent Exposure,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Grand Theft in the 3rd Degree,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Defrauding Innkeeper,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Aggrav Stalking After Injunctn,5,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,20,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,Aggrav Stalking After Injunctn,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-5.841897564403272,F,Burglary Unoccupied Dwelling,0,0,Aggrav Stalking After Injunctn,4,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,1,Burglary Dwelling Assault/Batt,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,Aggrav Stalking After Injunctn,11,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-24.632798252065555,M,Stalking (Aggravated),0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Less than 25,African-American,0,0,0,17.0,0.0,M,Viol Injunct Domestic Violence,0,0,Indecent Exposure,17,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Corrupt Public Servant,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Grand Theft in the 3rd Degree,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Burglary Dwelling Assault/Batt,12,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft in the 3rd Degree,14,High,0
Female,25 - 45,Other,0,0,0,2.0,-12.0,F,False Imprisonment,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,Driving License Suspended,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Corrupt Public Servant,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Indecent Exposure,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Aggrav Stalking After Injunctn,2,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,5,1,14.0,-1.0,F,Solicitation On Felony 3 Deg,1,1,Aggravated Assault W/dead Weap,14,High,1
Male,Greater than 45,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,1,0,0,2.0,0.0,F,DUI- Enhanced,1,0,Aggrav Stalking After Injunctn,2,High,1
Male,Less than 25,African-American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,Aggrav Stalking After Injunctn,4,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Aggrav Stalking After Injunctn,5,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.02097119611587,M,Battery,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Indecent Exposure,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-29.0,F,Burglary Dwelling Assault/Batt,1,0,Indecent Exposure,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Greater than 45,Asian,2,0,0,11.0,-1.0,F,Felony Committing Prostitution,0,0,Indecent Exposure,11,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Aggrav Stalking After Injunctn,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Indecent Exposure,9,Medium,1
Male,Greater than 45,African-American,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Indecent Exposure,8,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,12.82801624553597,M,Viol Injunct Domestic Violence,1,1,Burglary Dwelling Assault/Batt,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,13,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Fleeing or Eluding a LEO,0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,19.25475787244637,28.9531775633412,F,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,19,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,Possession of Cocaine,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Susp Drivers Lic 1st Offense,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,African-American,1,0,1,9.0,-6.7491220244374475,M,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,9,High,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,Aggrav Stalking After Injunctn,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 1st Degree,0,0,Grand Theft in the 3rd Degree,2,High,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Indecent Exposure,4,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Defrauding Innkeeper,0,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,10,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Stalking After Injunctn,3,High,0
Male,Less than 25,Asian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,4,High,1
Male,Less than 25,Asian,0,0,0,11.0,-15.0,F,Criminal Mischief>$200<$1000,1,1,Battery,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Aggrav Stalking After Injunctn,5,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,1,Low,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession Of Alprazolam,0,0,Aggrav Stalking After Injunctn,15,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,Indecent Exposure,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Defrauding Innkeeper,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Driving License Suspended,2,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Indecent Exposure,4,High,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggrav Stalking After Injunctn,1,High,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Indecent Exposure,10,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,3,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,6,Low,1
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
