sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Criminal Mischief,1,1,Stalking (Aggravated),0,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,3,0,25.03530916239266,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cannabis 1000FTSch,25,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-2.0,F,Viol Injunction Protect Dom Vi,1,0,Compulsory Attendance Violation,0,Low,1
Male,25 - 45,Caucasian,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Interference with Custody,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Solic to Commit Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Drug Paraphernalia,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Structure Unoccup,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,0,Forge Revoked Expired Credit Card,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery on a Person Over 65,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,2,0,3.0,0.0,F,Solic to Commit Battery,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Sex Offender Fail Comply W/Law,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Harm Public Servant Or Family,0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Stalking,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Burglary Structure Unoccup,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Battery,1,0,Possession Burglary Tools,4,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Butylone,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Deliver Cannabis,0,0,Forge Revoked Expired Credit Card,3,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Stalking (Aggravated),1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Throw In Occupied Dwell,1,0,Poss Unlaw Issue Id,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Ethylone,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Opert With Susp DL 2nd Offens,19,High,1
Female,25 - 45,Other,0,0,1,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Loitering/Prowling,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,1,Compulsory Attendance Violation,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Obtain Control Substance By Fraud,1,0,Armed False Imprisonment,4,Low,1
Male,25 - 45,Native American,0,0,1,7.0,0.0,M,Battery,1,1,Compulsory Attendance Violation,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Butylone,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-18.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-28.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Violation Of Boater Safety Id,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Petit Theft,10,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Poss Unlaw Issue Id,22,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,False Verif Ownership Pawn Shp,4,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Butylone,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Deliver Cannabis 1000FTSch,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,License Suspended Revoked,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Tamper With Witness/Victim/CI,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,1,0,2,8.0,-1.0,F,Possession of Methadone,1,0,Burglary Conveyance Occupied,8,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Fighting/Baiting Animals,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Traffick Oxycodone     4g><14g,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Resist Merchant W Or W/O Viol,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,15.907703386615673,F,Poss F/Arm Delinq,1,1,Throw Deadly Missile Into Veh,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,1,0,0,6.0,18.607303281461164,F,Crim Use of Personal ID Info,1,1,Sex Battery Deft 18+/Vict 11-,6,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.126900723592207,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,14.161121152812228,-1.0,M,Extradition/Defendants,1,1,Dealing in Stolen Property,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Fabricating Physical Evidence,1,1,Trespass Struct/Convey Occupy,5,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Possession Of Diazepam,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-4.0,M,Battery,1,0,Dealing in Stolen Property,3,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Fighting/Baiting Animals,1,0,Carrying Concealed Firearm,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Possession of Methadone,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-16.886509328515988,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,9,Medium,1
Male,Less than 25,Hispanic,2,1,0,9.0,-1.0,F,Robbery / Weapon,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Trespass Private Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Solic to Commit Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,Driving License Suspended,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Murder in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Shoot Into Vehicle,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Obtain Control Substance By Fraud,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery,1,0,Extradition/Defendants,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Procure Person Und 18/Prostitu,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Solic to Commit Battery,1,0,Loitering/Prowling,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,2,Low,1
Male,Greater than 45,African-American,1,0,2,15.481316061477006,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,Aid/Abet Burglary Assault/Batt,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Fabricating Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-16.932742893263395,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-22.0,F,Refuse Submit Blood/Breath Test,1,0,Compulsory Attendance Violation,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Carisoprodol,1,0,False Verif Ownership Pawn Shp,7,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Money Launder 100K or More Dols,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-18.0,F,arrest case no charge,1,0,Possession of Hydromorphone,10,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,9,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,0,Carrying A Concealed Weapon,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Trespass Private Property,1,1,Deliver Cannabis 1000FTSch,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Culpable Negligence,5,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Loitering/Prowling,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,4.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.308927521485572,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Throw Missile Into Pub/Priv Dw,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Obtain Control Substance By Fraud,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-7.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Less than 25,Asian,4,2,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,High,1
Female,25 - 45,Native American,0,0,0,1.0,-30.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,1,13.0,-1.0,M,Possession of Ethylone,1,0,Tresspass in Structure or Conveyance,12,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Fighting/Baiting Animals,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Butylone,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Caucasian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Possession Of Anabolic Steroid,1,0,Culpable Negligence,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Unlawful Use Of License,6,Low,1
Male,25 - 45,Native American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Possession of Methadone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Trespass Private Property,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Fail Register Vehicle,0,0,,0,Low,0
