sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Battery,0,Low,1
Female,25 - 45,Asian,4,1,0,11.0,-1.0,F,Child Abuse,1,1,Agg Fleeing/Eluding High Speed,10,High,1
Male,25 - 45,Native American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,8,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,1,0,2,4.0,-1.0,F,Possession Burglary Tools,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Felony Battery,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Culpable Negligence,0,High,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,Mandatory Susp Possess Alcohol,1,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-9.341224338633417,F,Resist Officer w/Violence,1,0,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,12.0,0.0,F,Unlicensed Telemarketing,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS/License Susp/Revoked,3,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Tampering With Physical Evidence,11,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Destroy Damage Alter Elec Monitor Equip,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,DWLS Susp/Cancel Revoked,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,1,0,18.0,-1.0,F,Driving While License Revoked,1,0,Wear Mask w/Commit Offense,18,High,1
Male,Greater than 45,Hispanic,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tamper With Victim,1,1,DWLS/License Susp/Revoked,1,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Uttering a Forged Instrument,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine,0,High,1
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,16,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,DOC/Cause Public Danger,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Purchase Cannabis,1,0,Carry Open/Uncov Bev In Pub,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,17,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,1,1,1,4.0,-1.0,M,Criminal Mischief,1,0,Child Neglect/Delinquency,4,Medium,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,M,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Culpable Negligence,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,2,1,0,9.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,7,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,10,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Display Of Weapon,0,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,Prostitution/Lewd Act Assignation,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Assault,1,0,Intoxicating Beverages,9,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Uttering Worthless Check +$150,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-9.495847935831101,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,8.0,-1.0,M,Possession of Morphine,0,0,,8,High,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,License Suspended Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Counterfeit Lic Plates/Sticker,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,7,Low,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper,3,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Caucasian,0,1,1,7.0,0.0,F,Aggravated Battery (Firearm),1,0,Harass Witness/Victm/Informnt,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Offn Against Intellectual Prop,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-15.278974444253315,M,Battery,1,1,Aggravated Assault W/Dead Weap,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,0
Male,Greater than 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Armed False Imprisonment,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,11,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,3.0,23.23667326771585,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,"Trafficking In Cocaine,+28-200",1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-14.190522398905413,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Fail Obey Driv Lic Restrictions,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Other,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Methadone,4,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Trespass Private Property,1,0,Obstruct Fire Equipment,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery,0,High,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Purchase Cannabis,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-8.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,8,Low,1
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Armed Kidnapping,15,High,1
Male,25 - 45,Native American,0,0,1,17.0,-1.0,F,Grand Theft Dwell Property,1,0,Felon in Pos of Firearm or Amm,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,No/Improper Drivers License,9,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Misuse Of Wireless 911 System,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft of the 2nd Degree,6,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,Asian,0,2,0,8.0,-1.0,M,Battery,1,1,"Trafficking In Cocaine,+28-200",8,High,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,0,High,1
Male,Less than 25,Native American,0,2,2,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Carrying Concealed Firearm,2,High,1
Female,Less than 25,Asian,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,28.091168698845408,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Victim,1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.63865839480557,F,Offn Against Intellectual Prop,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,1,6.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,6,Medium,1
Male,25 - 45,Hispanic,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Female,Greater than 45,Other,0,0,0,1.0,-6.0,M,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,3,10.0,-1.0,F,Uttering a Forged Instrument,1,1,Use Computer for Child Exploit,13,High,1
Female,Greater than 45,Hispanic,0,0,1,2.0,0.0,F,Assault,1,0,Burglary Dwelling Armed,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-19.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Battery On Parking Enfor Speci,1,1,Possession of Methadone,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Disorderly Intoxication,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Driving License Suspended,13,High,0
Male,25 - 45,Other,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Armed Kidnapping,6,Medium,1
