sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,1,Battery,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,31.273538205293324,0.0,F,Driving While License Revoked,1,0,,30,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-6.0,M,Throw Missile Into Pub/Priv Dw,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-22.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-13.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Introduce Contraband Into Jail,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,Less than 25,Other,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,16,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving While License Revoked,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Poss/Sell/Del Cocaine 1000FT Sch,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Native American,2,3,0,16.0,28.301282302917983,M,Battery,1,1,Trespass Struct/Convey Occupy,16,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,13.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Fail Register Vehicle,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,14,High,1
Male,Greater than 45,Other,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Assault,1,0,Fail Register Vehicle,4,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Reckless Driving,2,Low,1
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,22,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,21.79951649131055,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery Emergency Care Provide,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,Greater than 45,Hispanic,3,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Stalking,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,5,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,2,3,0,24.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,24,High,0
Male,Greater than 45,Hispanic,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Caucasian,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,Opert With Susp DL 2nd Offens,1,1,Battery,7,High,1
Female,25 - 45,Native American,1,0,5,10.0,-1.0,F,Uttering a Forged Instrument,1,1,Unauth C/P/S Sounds>1000/Audio,9,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Manufacture Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,17,High,1
Female,Greater than 45,Hispanic,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Native American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,4,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Reckless Driving,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,9,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Resist/Obstruct W/O Violence,15,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Disorderly Intoxication,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Medium,1
Male,Less than 25,Hispanic,1,0,0,2.0,14.956570154914587,M,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,1,Battery,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery,2,High,0
Female,25 - 45,Caucasian,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Petit Theft,1,0,,1,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,2,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Use/Poss/Drug Para/Plant/Grow,19,High,1
Female,25 - 45,Native American,0,0,0,1.0,-4.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-12.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,4,High,1
Female,25 - 45,Asian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,3,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,16,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,2.0,-12.0,F,Deliver Cannabis,1,0,Reckless Driving,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Fail Register Vehicle,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Reckless Driving,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,2.909806911190536,M,Battery,1,0,Fail Register Vehicle,4,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession Of Amphetamine,1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,Asian,0,1,0,3.0,-1.0,M,Battery,1,0,Reckless Driving,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Fail Register Vehicle,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Aggravated Battery,1,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,8.034275092337559,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,15,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Trespass Structure w/Dang Weap,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Aggravated Assault W/Dead Weap,8,Medium,0
Male,Greater than 45,African-American,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery,3,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,11,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Reckless Driving,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-20.602266568130112,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-11.99689151186799,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Female,Less than 25,Caucasian,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Reckless Driving,20,High,1
Male,Less than 25,Hispanic,0,12,1,21.000000000000004,0.0,F,Possession of Benzylpiperazine,1,0,Uttering a Forged Instrument,21,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss Of 1,4-Butanediol",1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,15.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,15,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Victim,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,4,Medium,1
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Reckless Driving,7,Low,1
Male,Greater than 45,Hispanic,1,0,2,15.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,4,Low,1
