sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,False Imprisonment,0,Low,0
Female,Less than 25,Other,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Threat Public Servant,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Burglary Structure Unoccup,17,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,12,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,7,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-11.4270048624569,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,False Imprisonment,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Prowling/Loitering,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.664817518974923,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,12,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,False Imprisonment,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Burglary Structure Unoccup,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,9,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-13.192853093006388,M,Possess Cannabis 1000FTSch,0,0,,1,High,1
Female,Less than 25,Native American,0,0,0,12.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-12.531165451733408,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,False Imprisonment,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-25.121555096512413,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,False Imprisonment,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,False Imprisonment,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Female,Less than 25,Asian,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-13.546268377156604,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Pos Cannabis W/Intent Sel/Del,5,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,False Imprisonment,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Consume Alcoholic Bev Pub,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Medium,0
Female,Greater than 45,Caucasian,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,False Imprisonment,0,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,22.74956666070169,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,22,Medium,1
Male,Less than 25,Native American,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Contradict Statement,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Hispanic,0,0,0,17.972140238169448,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,18,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Escape,1,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-23.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,False Imprisonment,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,False Imprisonment,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-14.366401336305628,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,25 - 45,Other,0,0,0,1.0,-16.180227294906672,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,False Imprisonment,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,1,0,1,12.136007538179935,-1.0,M,Possess Cannabis 1000FTSch,1,0,Trespass Struct/Conveyance,12,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,False Imprisonment,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,High,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-6.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,False Imprisonment,0,High,0
Male,Greater than 45,Native American,0,0,0,3.0,21.108925938347625,F,arrest case no charge,1,1,Culpable Negligence,3,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-13.101522818315345,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,False Imprisonment,0,Low,1
Male,25 - 45,Caucasian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Felony Batt(Great Bodily Harm),0,0,False Imprisonment,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-6.671910480137463,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,False Imprisonment,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Introduce Contraband Into Jail,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Battery on Law Enforc Officer,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.58979287610809,-23.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,8,High,1
Female,Greater than 45,Hispanic,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Reckless Driving,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Other,0,1,1,8.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Asian,0,0,0,5.0,-28.847299090707626,F,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession Burglary Tools,6,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,Robbery / Weapon,1,1,Battery,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,1,0,27.417594453970942,-1.0,M,Battery,0,0,,27,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Native American,0,4,1,27.016211196066333,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Crim Use of Personal ID Info,27,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,False Imprisonment,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,12,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Trespass After Warning,8,High,1
Male,Less than 25,Hispanic,0,0,0,6.9860402692390045,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-28.944250820751908,F,arrest case no charge,1,1,Escape,2,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,0.0,M,Battery,1,0,Fail Register Vehicle,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,False Imprisonment,0,Low,1
