sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,17.11480775267195,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,0,1,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Assault,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,12.592436417397408,F,Assault,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,22.991369085463596,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist Officer w/Violence,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-10.338684827041149,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-4.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,4,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,16.0,-4.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,1,3,0,23.958503475165717,-1.0,F,Solicitation On Felony 3 Deg,1,1,Aggravated Assault W/Dead Weap,24,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,Native American,2,1,0,11.0,-1.0,F,Assault,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,7,High,1
Female,25 - 45,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Possession Of Clonazepam,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,Assault,0,0,,19,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Structure/Conveyance,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Child Abuse,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,26.137485024936353,F,Assault,1,1,Battery,1,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,Trespass Structure/Conveyance,3,Medium,0
Male,Greater than 45,Native American,0,3,0,10.0,-1.0,F,Possession Of Clonazepam,1,0,Trespass Structure/Conveyance,10,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-28.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,11,2,28.052651969255056,-1.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,28,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,0.0,F,Use of Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Asian,0,1,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Felony Battery (Dom Strang),6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,9.0,-1.0,F,Assault,1,1,Possession of Cocaine,9,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Assault,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,20.443274696687958,M,arrest case no charge,1,0,,3,Low,1
Male,Greater than 45,Native American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Other,1,2,0,6.0,0.0,F,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Uttering a Forged Instrument,1,0,Reckless Driving,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,5.0,-2.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,7.108122322450981,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Operating W/O Valid License,7,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Assault,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-18.738600858089754,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Other,0,0,0,7.0,-5.7115067991294985,M,Possession of Cocaine,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Assault,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Less than 25,Asian,3,0,1,15.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Hispanic,0,0,0,10.0,22.070223650694054,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Resist Officer w/Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,5,Low,0
Male,Greater than 45,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,1.0,0.0,F,Assault,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Assault,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Other,1,0,0,23.0,-1.0,F,arrest case no charge,1,1,Driving While License Revoked,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Driving License Suspended,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,1,1,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Wep Conv Felon,2,High,1
Male,Less than 25,Hispanic,1,0,1,20.072245000903774,-1.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,19,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,22.19324959076984,-1.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,22,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,1,3,12.0,-1.0,M,Fighting/Baiting Animals,1,1,Trespass Other Struct/Conve,12,High,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-23.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,7,Medium,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Disorderly Intoxication,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-2.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Assault,1,0,,7,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft (Motor Vehicle),6,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,21,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-15.742562457759549,F,Susp Drivers Lic 1st Offense,1,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-19.65630652934434,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Petit Theft,9,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Assault,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Hispanic,0,0,3,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-23.0,F,Assault,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,23.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,23,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Other,0,0,0,20.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,20,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
