sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Caucasian,0,0,4,1.0,-24.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,26.839584515901088,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,26,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.169787505082903,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Poss Wep Conv Felon,1,0,,8,High,1
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Possession of Cannabis,1,0,,18,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Resist Officer w/Violence,1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Aggrav Stalking After Injunctn,11,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possession of Cocaine,1,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,8,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,20,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Greater than 45,Native American,4,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,22,High,1
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Crimin Mischief Damage $1000+,2,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,16,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,0,0,,5,High,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,2,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Poss Wep Conv Felon,1,0,,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Resist Officer w/Violence,1,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Poss Wep Conv Felon,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession of Cocaine,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Possession of Cannabis,1,0,Driving License Suspended,16,High,1
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Operating W/O Valid License,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-9.703939332364978,F,Poss Wep Conv Felon,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Driving Under The Influence,1,1,Possession Of Methamphetamine,13,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Possession of Cannabis,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,25.038295809713933,-1.0,F,Possession of Cocaine,0,0,,24,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Felony Battery (Dom Strang),9,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,2,0,0,14.789054485779332,0.0,F,Possession of Cannabis,1,0,Possession of Morphine,14,High,1
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cannabis,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.201224893177116,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Poss Wep Conv Felon,1,0,Operating W/O Valid License,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-13.140506876659018,M,Driving Under The Influence,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.880847585512118,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession of Cannabis,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-3.0,M,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,4,2.0,-1.0,M,Assault,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggrav Stalking After Injunctn,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Wep Conv Felon,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Possession of Cannabis,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,1,Criminal Mischief Damage <$200,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Obstruct Officer By Disguise,22,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Driving Under The Influence,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Poss Wep Conv Felon,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Possession of Cocaine,0,0,Possession of Morphine,11,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession of Cannabis,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Resist Officer w/Violence,0,0,Driving License Suspended,6,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,Low,1
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,18.931699647748584,0.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,17,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cannabis,1,0,Driving License Suspended,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,2,High,1
