sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Reckless Driving,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-8.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-23.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,22,High,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,0,0,,10,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Misuse Of 911 Or E911 System,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery,0,0,Tresspass in Structure or Conveyance,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,25.224454784697446,17.298943199430212,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,25,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Native American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Stalking (Aggravated),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,Low,0
Male,Less than 25,Native American,4,1,0,18.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,10,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Possession Of Alprazolam,1,0,Tresspass in Structure or Conveyance,11,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tampering With Physical Evidence,9,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Male,25 - 45,Native American,0,2,0,19.081059061685103,-1.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,19,High,1
Female,Greater than 45,Other,0,0,0,1.0,-3.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Felony Battery (Dom Strang),1,0,Petit Theft Habitual Offender,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,28.91733948201955,M,Felony Battery (Dom Strang),1,0,Armed Kidnapping,2,Low,1
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Stalking (Aggravated),1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Of Credit Card,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Stalking (Aggravated),0,0,,6,Medium,0
Female,Less than 25,Native American,0,1,0,10.0,-1.0,F,Stalking (Aggravated),1,0,S/M/D/P/W/Int 1000 Sch/Child C,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Alprazolam,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,1
Male,25 - 45,Native American,0,0,0,17.0,-1.0,M,Battery,1,0,Violation License Restrictions,17,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Stalking (Aggravated),0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Misuse Of 911 Or E911 System,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Driving While License Revoked,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-6.0,M,arrest case no charge,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,4.0,5.812783432251393,M,Pos Cannabis W/Intent Sel/Del,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Stalking (Aggravated),1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Disobey Officer/Fireman,10,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,Low,0
Male,Greater than 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,DOC/Fighting/Threatening Words,4,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,2,20.957760599548088,-1.0,F,Deliver Cocaine,1,1,Possession Burglary Tools,17,High,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,9,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,1
Male,Less than 25,Asian,0,0,1,1.0,-22.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Stalking (Aggravated),0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Stalking (Aggravated),1,0,Aggravated Battery / Pregnant,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Felony Battery w/Prior Convict,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-5.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Fraudulent Use Of Credit Card,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,14,Medium,1
Female,Less than 25,Asian,0,0,1,0.0,0.0,M,arrest case no charge,1,0,Fraudulent Use Of Credit Card,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Less than 25,Asian,0,0,2,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,2.0,14.036155598896677,M,arrest case no charge,1,0,DOC/Fighting/Threatening Words,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,2,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Stalking (Aggravated),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery,1,0,Unlaw Pos of Prson ID of another,9,Medium,0
Female,Less than 25,Asian,0,0,1,0.0,-2.0,F,Felony Battery (Dom Strang),1,0,Wear Mask w/Commit Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Violation License Restrictions,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Aggrav Stalking After Injunctn,7,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,13,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,5,High,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,4,Medium,0
Female,Less than 25,Native American,0,0,1,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,1,0,0,8.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Hydromorphone,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Heroin,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Utilizing Juvenile to Deliver,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft Habitual Offender,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,20,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Oper Motorcycle W/O Valid DL,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,High,1
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Dealing in Stolen Property,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-12.885786315131774,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-10.0,F,arrest case no charge,1,0,Fraudulent Use Of Credit Card,4,High,1
Male,25 - 45,Hispanic,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,1,Trespass Other Struct/Convey,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,Greater than 45,African-American,0,0,0,16.095145947352886,-1.0,F,Possession Of Alprazolam,1,0,Tampering With Physical Evidence,17,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Fraud Use/Persnl ID Info/Deceased,1,High,1
Female,Less than 25,Native American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,19.0,-1.0,F,Battery,1,0,Deliver Cocaine 1000FT School,19,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Loiter Solicit Act Prostitute,5,Medium,1
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,9,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Stalking (Aggravated),1,0,Strong Armed  Robbery,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Stalking (Aggravated),0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Obstuct By Solicitation,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-7.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Stalking (Aggravated),0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-7.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Stalking (Aggravated),0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
