sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,1,1,0,9.0,-1.0,M,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Other,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,DWLS Child Support 1st Offense,8,High,1
Female,Less than 25,Hispanic,0,0,1,3.0,0.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,False Name By Person Arrest,1,0,Unlaw Pos of Prson ID of another,10,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Possession Of Carisoprodol,15,High,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-11.0,M,Battery,1,1,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Stalking,0,Medium,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Fraudulent Use Credit Card,1,High,1
Female,Less than 25,Native American,0,1,0,6.0,26.548447643605293,M,Battery,1,1,Throw Missile Into Pub/Priv Dw,6,Medium,1
Female,Less than 25,Asian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,5,2.0,-1.0,F,Battery,1,0,Stalking,2,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Battery,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Female,Less than 25,Native American,0,1,2,2.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Drink Near Licensed Establishm,2,High,1
Female,25 - 45,Other,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,7,High,1
Female,Less than 25,Asian,0,0,1,4.0,-1.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,14.627440934090899,-1.0,F,Possession of Cocaine,0,1,Drink Near Licensed Establishm,15,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespassing,2,High,1
Female,Less than 25,Other,0,0,0,9.0,0.0,F,Battery,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,Other,0,0,0,7.0,0.0,M,False Name By Person Arrest,1,0,Driving License Suspended,7,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Name By Person Arrest,1,0,Stalking,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.452247047560377,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Trespassing,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,False Name By Person Arrest,1,0,Aggravated Battery On 65/Older,17,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,False Name By Person Arrest,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,1,Unlaw Pos of Prson ID of another,1,Medium,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Leaving the Scene of Accident,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Leaving the Scene of Accident,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-21.0,F,D.U.I. Serious Bodily Injury,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,False Name By Person Arrest,1,0,Robbery Sudd Snatch No Weapon,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Aggravated Battery On 65/Older,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Leaving the Scene of Accident,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespassing,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,DWLS Child Support 1st Offense,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Battery,1,0,Attempted Robbery  No Weapon,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,9,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Pos Cannabis For Consideration,1,1,Permit Unauthorized Minor Drv,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-14.169510617457522,M,arrest case no charge,0,0,,1,High,1
Female,Less than 25,Other,0,0,0,12.0,-3.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,11,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-13.014956853184557,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Native American,0,1,0,17.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Trespassing,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-25.649063449433726,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leaving the Scene of Accident,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Possession Of Carisoprodol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,D.U.I. Serious Bodily Injury,1,0,Trespassing,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,2,Medium,1
Female,Less than 25,Native American,0,0,2,11.0,0.0,F,False Name By Person Arrest,1,1,DWLS Child Support 1st Offense,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-14.153950124909466,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,Possession Of Carisoprodol,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Leaving the Scene of Accident,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-27.054775871996522,F,arrest case no charge,1,0,Leaving the Scene of Accident,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespassing,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Delivery Of Drug Paraphernalia,1,1,Possession Of Methamphetamine,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Medium,0
Female,Less than 25,Native American,0,1,3,14.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,22.0,-1.0,F,False Name By Person Arrest,1,0,Trespassing,22,Medium,1
Female,Less than 25,Native American,1,1,2,15.0,-1.0,F,Simulation of Legal Process,1,0,Poss Of RX Without RX,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Aggravated Battery On 65/Older,17,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Leaving the Scene of Accident,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,1,0,Fraudulent Use Credit Card,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-15.532647641255062,M,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespassing,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,D.U.I. Serious Bodily Injury,1,1,Battery,6,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-17.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possession Of Heroin,3,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Leaving the Scene of Accident,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Attempted Robbery  No Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Attempted Robbery  No Weapon,3,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Drink Near Licensed Establishm,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Leaving the Scene of Accident,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,1,0,1,12.608167779588307,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Stalking,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Burglary Unoccupied Dwelling,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery on Law Enforc Officer,1,1,Robbery Sudd Snatch No Weapon,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Leaving the Scene of Accident,0,High,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,7.0,-23.0,F,D.U.I. Serious Bodily Injury,1,1,Battery,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,3.0,19.535824137787266,F,Delivery Of Drug Paraphernalia,1,1,Petit Theft,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-13.736262231689913,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Drink Near Licensed Establishm,0,High,1
Female,Less than 25,Native American,0,1,2,3.0,0.0,M,Delivery Of Drug Paraphernalia,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,Permit Unauthorized Minor Drv,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Leaving the Scene of Accident,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,False Name By Person Arrest,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Aggravated Battery On 65/Older,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,False Name By Person Arrest,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,1,Leaving the Scene of Accident,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Trespassing,8,High,1
Male,Less than 25,Native American,1,0,0,3.0,-1.0,F,Leaving the Scene of Accident,0,1,Robbery W/Firearm,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,8.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-28.98585086748711,F,D.U.I. Serious Bodily Injury,1,0,Trespassing,5,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,2,2.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,Pos Cannabis For Consideration,1,1,Battery,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,0,0,,9,Medium,0
Female,Less than 25,Native American,0,1,0,27.174901546483834,-1.0,M,Battery,0,0,,27,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,4,1,27.20536900010938,0.0,M,Trans/Harm/Material to a Minor,1,1,Drivg While Lic Suspd/Revk/Can,27,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
