sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,2.0,-27.958999140358337,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,25 - 45,African-American,0,1,1,3.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.088992900936802,F,Possess Cannabis/20 Grams Or Less,1,0,Obstruct Officer By Disguise,1,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-7.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,8.541418604732314,F,Aggravated Battery / Pregnant,1,0,Disorderly Intoxication,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Disorderly Intoxication,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,15,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Fail to Report Change/Residence,4,Low,1
Female,25 - 45,Asian,0,0,0,21.000000000000004,0.0,F,arrest case no charge,1,1,Robbery W/Firearm,21,High,1
Female,Greater than 45,Native American,0,0,0,7.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trafficking 4-14 Grams Heroin,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,False Imprisonment,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Threaten Throw Destruct Device,7,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,12.0,23.568652147433532,F,arrest case no charge,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,9.339836359297996,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Disorderly Intoxication,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-15.663023815792926,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,1,Fail to Report Change/Residence,6,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery on Law Enforc Officer,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,1,Drivg While Lic Suspd/Revk/Can,5,Low,1
Female,25 - 45,Native American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Driving Under The Influence,1,0,Unnatural/Lascivious Act,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Caucasian,1,0,0,8.0,-2.0,M,Battery,1,0,Possession of Cocaine,9,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,16.94097791399597,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Asian,0,1,1,9.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,6,Low,1
Female,25 - 45,African-American,1,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,15,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Driving Under The Influence,1,0,Felony Battery,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,4,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Fraudulent Use Credit Card,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,0,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unnatural/Lascivious Act,9,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,False Imprisonment,2,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Asian,0,1,1,18.73716793036446,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,,18,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,17,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Driving License Suspended,0,High,1
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,Tampering With Physical Evidence,0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,1.0,-10.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Felony Battery,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Disorderly Intoxication,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.7830138682717522,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,Obstruct Officer By Disguise,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,Battery,1,1,Threaten Throw Destruct Device,9,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-4.004442900366396,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-21.197154421899114,F,Battery,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Female,25 - 45,Hispanic,0,0,0,8.959019877567616,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-27.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-3.6141122373532255,F,Aggravated Battery / Pregnant,1,0,Threat Public Servant,4,Low,1
Female,25 - 45,Other,0,3,0,12.0,-1.0,M,Battery,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,19,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Caucasian,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-2.50737591056534,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",3,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Obstruct Officer By Disguise,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-15.104889156684985,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-25.979183512648845,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Attempt Murder in the First Degree,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Driving Under The Influence,1,1,Fraudulent Use Credit Card,0,High,1
Female,25 - 45,Asian,0,1,0,16.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,16,High,1
Female,25 - 45,Asian,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Robbery W/Firearm,21,High,1
Female,25 - 45,Other,0,0,0,8.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,Hispanic,0,0,2,0.0,-2.789404051924791,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,Defrauding Innkeeper,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,,6,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,Native American,0,1,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.443502496151911,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Felony Battery,2,Low,1
Female,25 - 45,Asian,0,0,1,2.0,-1.0,F,Petit Theft $100- $300,1,1,Trafficking 4-14 Grams Heroin,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Other,0,0,0,8.0,-25.842367038624197,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-13.034223039304333,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,1,1,Battery,2,Medium,0
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Aggravated Assault w/Firearm,0,1,Aggravated Battery / Pregnant,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-10.18927069037224,M,Battery,1,0,,1,Medium,0
Female,25 - 45,Asian,1,7,4,24.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Fail Register Vehicle,23,High,1
Female,25 - 45,African-American,0,0,0,12.650408526213688,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,13,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery on Law Enforc Officer,0,0,,7,Low,0
Female,25 - 45,Other,0,1,0,6.0,-14.461649734449079,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-7.563838131348206,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,4.776887006872305,-1.0,F,Petit Theft $100- $300,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
