sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Morphine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,1,0,1,1.0,2.3168713906353418,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,African-American,0,0,8,13.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Child Abuse,23,High,1
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Robbery / Weapon,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-16.06742773305153,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Benzylpiperazine,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-29.053283599773817,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Traffick Oxycodone    14g><28g,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Asian,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Burglary Tools,7,High,1
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,False Imprisonment,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,12.0,21.33854910159986,F,Possession of Benzylpiperazine,1,0,Petit Theft,12,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.079651473109614,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,11,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,21.006395923327183,M,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,1,1,1,12.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Burglary Structure Unoccup,12,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Assault,1,0,Trespass Other Struct/Conve,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Disorderly Intoxication,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-12.459596484432616,F,Solicit Deliver Cocaine,1,0,,11,Low,1
Male,Greater than 45,Other,1,0,1,13.0,-1.0,M,Tampering with a Victim,1,0,Driving While License Revoked,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Native American,0,3,0,5.0,-1.0,F,DOC/Cause Public Danger,1,1,Disorderly Intoxication,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Threat Public Servant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Petit Theft,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession Burglary Tools,4,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Other Struct/Conve,4,Medium,1
Male,Greater than 45,African-American,1,2,0,14.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Burglary Structure Unoccup,14,High,1
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,22,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,20,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession Burglary Tools,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Resist Officer w/Violence,8,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Battery On Fire Fighter,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Unauthorized Interf w/Railroad,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,16,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-14.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-13.264015757909295,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Att Burgl Conv Occp,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Agg Assault W/int Com Fel Dome,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,-16.48284040846977,F,Prowling/Loitering,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,3,2,10.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,Greater than 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Violation Of Boater Safety Id,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Battery On A Person Over 65,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,17.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss/Sell/Del Cocaine 1000FT Sch,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,13,High,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Burglary Structure Unoccup,9,High,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,Resist Officer w/Violence,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,1,13.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Trespass Other Struct/Conve,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-22.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,1,High,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Battery,1,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,17.16753064084667,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Greater than 45,African-American,1,0,0,9.20651020628164,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Felony/Driving Under Influence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.87618037206123,-1.0,F,Corrupt Public Servant,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Disorderly Intoxication,15,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Petit Theft,9,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
