sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Burglary Dwelling Occupied,4,Low,1
Male,25 - 45,Caucasian,0,3,4,14.0,-1.0,F,Falsely Impersonating Officer,1,0,Trespass/Property/Other Structure,14,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,,0,Low,1
Female,25 - 45,Asian,3,0,1,13.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Felony Petit Theft,13,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,8,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-19.132254735089333,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-7.931014875566294,F,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-28.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-29.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Prowling/Loitering,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Obstruct Fire Equipment,5,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,0,19.0,-1.0,F,Battery,1,1,Battery,19,High,1
Female,Less than 25,Asian,0,0,0,2.0,-10.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Poss of Firearm by Convic Felo,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,1
Female,Less than 25,African-American,1,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,17.0,-25.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,17,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-10.755963918471831,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,2,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,13,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Obstruct Fire Equipment,3,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Strong Armed  Robbery,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,9,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-7.35278332995869,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Resist/Obstruct W/O Violence,0,0,Prowling/Loitering,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-7.268274216701204,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Petit Theft,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Female,25 - 45,African-American,0,1,1,3.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,17,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Obstruct Fire Equipment,5,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.079779261802265,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Petit Theft,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Solicit Deliver Cocaine,1,1,Burglary Dwelling Occupied,5,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,27.174089928108618,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possession of Cocaine,26,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,4,High,1
Male,25 - 45,Native American,0,3,0,10.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Obstruct Fire Equipment,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-14.59564817180179,M,Deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-26.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-4.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-14.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,11.0,14.67139029213876,F,Solicit Deliver Cocaine,1,1,Aggravated Battery On 65/Older,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,High,0
Male,25 - 45,Other,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Petit Theft,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Robbery / No Weapon,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.561047170601402,M,Poss Cocaine/Intent To Del/Sel,1,0,Prowling/Loitering,1,Medium,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Petit Theft,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,1,0,21.000000000000004,-14.0,F,Aggravated Battery / Pregnant,0,0,Possession of Cocaine,21,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,High,1
Male,Less than 25,African-American,0,0,4,5.0,-1.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Reckless Driving,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,13,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Felony Petit Theft,9,High,1
Male,25 - 45,Other,1,1,1,4.0,-1.0,M,Possession of Butylone,1,0,Trespass Other Struct/Convey,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Deliver Cocaine,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,20,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Deliver Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Robbery / No Weapon,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Viol Prot Injunc Repeat Viol,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-10.0,M,Deliver Cocaine,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,M,Possession of Cocaine,1,0,Obstruct Fire Equipment,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Felony Petit Theft,4,Low,1
Female,25 - 45,Other,0,0,0,5.0,-11.917669776777213,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Felony Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Asian,0,0,1,7.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,17.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,Prowling/Loitering,17,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-30.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Threat Public Servant,1,Low,1
