sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,2,High,0
Male,25 - 45,Other,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Trespass,4,High,0
Female,25 - 45,Hispanic,0,0,1,12.0,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,13,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Credit Card Theft,6,Medium,1
Female,Less than 25,Asian,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Sell Cannabis 1000FTSch,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Grand Theft of the 2nd Degree,0,Low,0
Male,Less than 25,Caucasian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,8,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,4,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Credit Card Theft,2,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Drinking Alch Beverage In Open,3,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,5,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Transport Prostitution,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,0,High,0
Male,25 - 45,Caucasian,1,0,1,1.0,1.7077384376209608,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,4,9.0,-1.0,F,Obstruct Officer W/Violence,1,0,,9,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Reckless Driving,0,0,,3,Low,0
Female,Greater than 45,African-American,0,3,0,23.89983777666852,-1.0,M,Resist/Obstruct W/O Violence,1,1,Viol Injunction Protect Dom Violence,23,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Harass Witness/Victm/Informnt,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-19.452500084600512,F,arrest case no charge,1,0,Credit Card Theft,9,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Unlawful Assembly,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,3.0,0.0,F,Violation Of Boater Safety Id,1,0,Child Abuse,3,Low,1
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Sexual Battery Victim 12 Yrs +,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Leaving the Scene of Accident,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,-8.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,10,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Conduct,3,Medium,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Battery,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Harass Witness/Victm/Informnt,2,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Resist Merchant W Or W/O Viol,7,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis 1000FTSch,0,Low,0
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,DUI Property Damage/Injury,23,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.846921288069296,M,Battery,1,1,Use Lost Or Stolen Credit Card,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Intoxicating Beverages,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Grand Theft of the 2nd Degree,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Robbery W/Firearm,0,0,,9,Low,0
Male,Less than 25,Native American,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Open Carrying Of Weapon,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,13,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of XLR11,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Credit Card Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Criminal Mischief>$200<$1000,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Expired DL More Than 6 Months,12,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,0.0,F,Fraudulent Use of Credit Card,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,24.293870816141663,21.987968088614743,F,Possession of Cocaine,0,0,,23,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,M,Interference with Custody,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-21.0,F,Driving License Suspended,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Traffick Oxycodone    14g><28g,7,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Open Carrying Of Weapon,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Resist Officer w/Violence,13,High,1
Male,Greater than 45,Native American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Traffick Oxycodone    14g><28g,23,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of XLR11,1,0,Intoxicating Beverages,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Home Invasion Robbery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,3,1.0,-24.808141678502075,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Possession of Cannabis,1,0,Fraud Use/Persnl ID Info/Deceased,14,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession Of Methamphetamine,1,0,Battery on a Person Over 65,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Robbery W/Firearm,1,1,Felony Battery w/Prior Convict,8,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-17.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,Intoxicating Beverages,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,Less than 25,Native American,0,0,1,6.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Occupied,8,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-3.0,F,Violation Of Boater Safety Id,1,1,Battery,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Poss Handcuff Key While IC,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Solic to Commit Battery,1,0,Fraud Use/Persnl ID Info/Deceased,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Occupied,5,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,32.90826220259198,0.0,F,Possess Cannabis 1000FTSch,1,0,Sexual Battery Victim 12 Yrs +,32,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Delivery of Heroin,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Disobey Officer/Fireman,3,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Petit Theft,1,1,Attempted Burg/struct/unocc,10,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fail Register Vehicle,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Felony Battery w/Prior Convict,0,0,Sell Cannabis 1000FTSch,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis 1000FTSch,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Fail Register Vehicle,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Male,Less than 25,Other,0,3,0,24.952138070269424,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Delivery of Heroin,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Hispanic,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Introduce Contraband Into Jail,11,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),12,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-16.711586485472722,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,1,18.0,0.0,F,Possession of XLR11,1,0,Aggrav Child Abuse-Agg Battery,18,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Purchase Of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Open Carrying Of Weapon,0,Medium,0
Male,Less than 25,African-American,1,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Violation License Restrictions,19,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Introduce Contraband Into Jail,1,0,Disorderly Conduct,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Prowling/Loitering,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Fail Register Vehicle,0,0,,4,Medium,0
