sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,1
Male,25 - 45,Asian,1,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss Wep Conv Felon,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,1,11.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Sex Battery Deft 18+/Vict 11-,1,1,Robbery / No Weapon,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,1,Felony Battery,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Felony Battery w/Prior Convict,5,Medium,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,14,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Caucasian,3,1,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Sexual Battery Victim 12 Yrs +,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-18.758830019868746,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,3,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,2,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-16.856344354827744,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,11,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,3,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,High,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,-6.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Felony Battery,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,8,High,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,2,6,2.0,-3.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery / Pregnant,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,25.071170427054135,-1.0,F,arrest case no charge,0,1,Battery,25,High,1
Male,25 - 45,African-American,0,0,0,6.0,28.95155699946445,M,arrest case no charge,1,0,,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Poss Wep Conv Felon,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,2,Medium,1
Female,25 - 45,Caucasian,0,3,2,14.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,Asian,1,0,2,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,1,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possession Burglary Tools,4,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,Medium,1
Male,25 - 45,Asian,0,0,1,18.454339030040913,-1.0,F,Felony Petit Theft,1,0,Poss Wep Conv Felon,18,High,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,0,Medium,1
Female,25 - 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,7,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,2,Low,1
Male,25 - 45,Asian,0,3,0,18.0,-1.0,M,arrest case no charge,0,0,,17,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,6,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Possession of Hydromorphone,1,0,Trespass Structure/Conveyance,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Native American,0,0,2,14.0,0.0,F,Felony Petit Theft,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,2,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,0,High,1
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Native American,1,1,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Petit Theft,2,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Caucasian,2,0,2,10.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Asian,1,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Other,2,0,0,16.0,-1.0,M,arrest case no charge,0,0,,16,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,2.0,-23.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Trespass Structure/Conveyance,20,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-4.0,F,arrest case no charge,1,0,Possession Burglary Tools,16,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,26.79772601069933,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,27,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,26.04404291231637,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,26,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,2,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,25 - 45,African-American,0,0,1,16.0,-1.0,M,Felony Petit Theft,1,0,Trespass Structure/Conveyance,16,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,arrest case no charge,0,0,Poss Wep Conv Felon,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery,14,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss Wep Conv Felon,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Male,25 - 45,Native American,2,0,1,8.0,-1.0,F,Burglary With Assault/battery,1,0,Possession Burglary Tools,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,30.0,F,Possession Of Alprazolam,1,1,Armed Kidnapping,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,6,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,0
