sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,8,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.047994072667158605,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,1,0,Aggravated Battery / Pregnant,3,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Child Abuse,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,16,High,1
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,1,Low,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,M,Poss Unlaw Issue Id,1,1,Battery,14,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession of Oxycodone,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Traffick Oxycodone 14-25 grams,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.9717782848773195,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,8,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Principal In The First Degree,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,Greater than 45,African-American,0,0,0,27.565908877981155,28.958882262152052,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,28,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Burglary Assault/Battery Armed,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,6,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Possession of Oxycodone,1,0,Possession Burglary Tools,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,3.0,19.885186464784603,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Greater than 45,Hispanic,0,3,1,27.594598628500496,0.0,M,Driving While License Revoked,1,1,Battery,27,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,6.48532395331744,M,Poss Unlaw Issue Id,1,0,Deliver Cannabis 1000FTSch,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-2.0,M,Principal In The First Degree,1,0,Aggravated Battery / Pregnant,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-7.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,9,High,1
Female,Greater than 45,African-American,0,0,0,1.0,14.24433600241457,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,3.6157388622294775,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Child Abuse,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,10.763150006732035,0.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,12,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Battery,1,0,,7,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,,9,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-26.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,False Ownership Info/Pawn Item,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Burglary Assault/Battery Armed,1,0,,4,Medium,1
Female,Greater than 45,Asian,0,0,0,20.0,-1.0,F,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,21,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Battery,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,2,2,11.0,0.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,11,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Less than 25,Other,0,0,1,1.0,2.9873887302601645,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,1,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,7,High,1
Female,Greater than 45,African-American,0,0,0,16.65515020997915,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,18,High,1
Female,Greater than 45,Asian,0,0,0,16.68684005425694,-1.0,F,Principal In The First Degree,1,0,Possession Burglary Tools,18,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-11.972057049941405,F,Possession of Cocaine,0,0,Possession of Cocaine,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,16.1905765281237,F,Principal In The First Degree,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,African-American,3,0,0,15.0,-8.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,16,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Principal In The First Degree,1,0,,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,1,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Principal In The First Degree,0,0,,22,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,2,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,9,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-22.0,M,Poss Unlaw Issue Id,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,African-American,0,2,0,25.38509861145441,-1.0,M,Child Abuse,1,0,Aggravated Battery / Pregnant,27,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,African-American,0,0,0,23.716451802858344,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone 14-25 grams,25,High,1
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Child Abuse,1,0,Burglary Conveyance Assault/Bat,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Female,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,3,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,11,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Unlaw Issue Id,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-13.0,F,Child Abuse,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone 14-25 grams,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-27.0,M,Possession of Oxycodone,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,1,Possession Burglary Tools,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Aggravated Battery / Pregnant,3,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Principal In The First Degree,1,1,Felony Battery w/Prior Convict,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-30.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,10.340965236589122,-1.0,F,Principal In The First Degree,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-22.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,1,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Oxycodone,1,0,Deliver Cannabis 1000FTSch,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Child Abuse,1,0,Deliver Cannabis 1000FTSch,10,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-10.0,F,Principal In The First Degree,1,1,Battery,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Possession Burglary Tools,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,6,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,False Ownership Info/Pawn Item,2,High,0
Female,Greater than 45,Asian,0,0,0,31.411565805978764,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,32,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-23.57050259919862,M,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.850342696047012,-1.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,6,Low,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,5,High,1
Female,Greater than 45,African-American,0,2,1,25.0,0.0,M,Battery,1,0,Possession of Cocaine,25,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Aggravated Battery / Pregnant,0,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,22.524467948297193,F,Child Abuse,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Traffick Oxycodone 14-25 grams,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.735090883268775,-1.0,F,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,12,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possession Burglary Tools,2,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,5,Low,0
Female,Less than 25,Other,0,0,0,1.0,-10.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Principal In The First Degree,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,1,12.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,6,Low,1
Female,Less than 25,African-American,0,0,0,4.956581741557251,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Asian,0,1,1,7.0,-1.0,M,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,11,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Principal In The First Degree,1,0,Possession Burglary Tools,8,Low,1
Female,Greater than 45,African-American,0,0,1,16.0,-1.0,F,Poss Unlaw Issue Id,1,0,Burglary Conveyance Assault/Bat,16,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,24.39902464249986,F,Possession of Oxycodone,1,0,Deliver Cannabis 1000FTSch,8,Medium,1
Female,Greater than 45,Asian,0,0,0,9.303050446721528,-1.0,M,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,21.757254909341384,-5.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,23,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,1,3,0,25.0,-1.0,F,Poss Unlaw Issue Id,0,0,,25,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,5.704664473426489,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,8,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Battery,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,1,18.0,-1.0,F,Criminal Mischief,1,1,Felony Battery w/Prior Convict,16,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possession of Oxycodone,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Oxycodone,1,0,,7,High,1
