sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,5,Medium,0
Male,Less than 25,Asian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-2.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Mandatory Susp Possess Alcohol,12,Medium,1
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Fail Change Address On Veh Reg,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Escape,1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,,19,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,9,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,4.89357971587124,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Viol Injunction Protect Dom Vi,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Extradition/Defendants,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Driving License Suspended,1,1,Tamper With Victim,4,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Asian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Hispanic,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,12,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-12.0,F,Escape,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Extradition/Defendants,0,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,Possession of Cocaine,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-22.818297527421265,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-7.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.981016328640383,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,17,Medium,0
Male,Greater than 45,Hispanic,0,1,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,,12,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Tamper With Victim,7,Low,1
Female,25 - 45,Asian,0,1,1,24.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,24,High,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Unlaw Use False Name/Identity,1,0,,16,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,15,Medium,1
Female,Greater than 45,Other,1,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.855221311907151,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,20.568427370491964,-12.373825692602367,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Disorderly Conduct,0,0,,7,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-17.002022426059753,F,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Male,Greater than 45,Native American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Indecent Exposure,3,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Lewd Act Presence Child 16-,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Felony Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,2,0,0,18.0,-1.0,M,Battery,0,0,,17,High,0
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Greater than 45,Native American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Burglary Dwelling Assault/Batt,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,0,0,,17,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,14.613675847207743,-5.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Viol Pretrial Release Dom Viol,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-26.546841819846577,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,Other,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-7.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,14,High,1
Male,Greater than 45,Caucasian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,1,1,17.92352557134242,0.0,F,Felony Petit Theft,1,0,Fail Change Address On Veh Reg,18,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,16,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.635266202212915,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,1,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,High,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,False Ownership Info/Pawn Item,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession Of Alprazolam,0,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,2,2,3.0,-1.0,F,Criminal Mischief,1,0,Possession of Hydromorphone,3,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.716993506756779,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Native American,1,0,1,9.0,-1.0,F,License Suspended Revoked,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.9987748970994659,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,7,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-26.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,1,16.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Other,0,0,0,13.569379009030477,-10.279010572435325,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,15.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,1
