sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Carrying A Concealed Weapon,4,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,10,Medium,0
Female,25 - 45,Hispanic,1,1,0,10.0,-1.0,M,Driving While License Revoked,1,1,Possession Of Clonazepam,10,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Petit Theft,1,0,Culpable Negligence,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Hiring with Intent to Defraud,0,0,,3,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Strong Armed  Robbery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Petit Theft Habitual Offender,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-22.0,F,Prostitution/Lewdness/Assign,1,0,Sleeping On Beach,8,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Sale/Del Cocaine Child Care Fac,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Exposes Culpable Negligence,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Strong Armed  Robbery,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Murder in the First Degree,6,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Crlty Twrd Child Urge Oth Act,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,12,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession Burglary Tools,9,High,1
Male,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Sale/Del Cocaine Child Care Fac,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,1,1,Strong Armed  Robbery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-24.8973392217826,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Obstruct Officer W/Violence,1,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Felony Petit Theft,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering with a Victim,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,32.76074697341578,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,False Reports,32,Medium,1
Male,25 - 45,African-American,1,0,0,2.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possession of XLR11,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,1,1,Petit Theft,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unauth C/P/S Sounds>1000/Audio,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-17.3170142060984,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Voyeurism,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-3.0,M,Murder in the First Degree,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,4,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Felony Committing Prostitution,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-2.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,1,9.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Unauth C/P/S Sounds>1000/Audio,9,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Violation Of Boater Safety Id,1,1,Culpable Negligence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,8.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Possession of Cannabis,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,No Valid DL / Non Resident,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-12.0,M,Att Tamper w/Physical Evidence,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-14.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,1,Low,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Battery,3,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Retaliate Wit/Vict No Injury,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Attempted Robbery  Weapon,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Driving Under The Influence,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Mandatory Susp Possess Alcohol,1,Medium,1
Male,25 - 45,Native American,0,0,0,14.965432921510502,-1.0,F,Grand Theft (Motor Vehicle),1,1,Mandatory Susp Possess Alcohol,16,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,5,0,13.0,-1.0,F,Shoot Into Vehicle,0,0,,13,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,1,3.0,26.392262456333505,F,Pos Cannabis W/Intent Sel/Del,1,0,Drink Near Licensed Establishm,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Stalking,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Tampering with a Victim,1,0,Culpable Negligence,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Hiring with Intent to Defraud,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering with a Victim,1,0,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Voyeurism,1,0,Procure Person Und 18/Prostitu,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Conveyance Unoccup,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,10,High,1
Male,Greater than 45,Other,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Trespass Other Struct/Convey,10,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Tampering With Physical Evidence,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Attempted Robbery  Weapon,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Felony Petit Theft,8,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Driving While License Revoked,1,1,Possession of XLR11,5,Medium,1
Female,Greater than 45,Other,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Resist Officer w/Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Murder in the First Degree,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Voyeurism,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,4.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Poss Similitude of Drivers Lic,1,0,,8,Medium,1
Female,25 - 45,Other,0,1,0,4.0,-30.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Tampering with a Victim,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Contribute Delinquency Of A Minor,1,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-24.0,F,Driving Under The Influence,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Carrying A Concealed Weapon,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-2.0,F,Traff In Cocaine <400g>150 Kil,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-22.0,F,Felony Committing Prostitution,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,4.0,-13.299660973165608,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Driving While License Revoked,4,Medium,1
Female,Greater than 45,Caucasian,1,0,0,7.0,0.0,F,Stalking,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Native American,0,0,0,17.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Strong Armed  Robbery,17,Low,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,M,Prostitution/Lewdness/Assign,1,0,,10,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-10.865590673920316,M,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Fighting/Baiting Animals,1,0,Sleeping On Beach,0,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,0,27.00845683584438,-1.0,M,arrest case no charge,0,0,,27,Medium,0
Male,25 - 45,Native American,0,1,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-5.0,M,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Attempt Murder in the First Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Possess Drug Paraphernalia,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-5.0089299261923586,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Resisting W/O Violence,8,Low,0
