sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Tamper With Witness/Victim/CI,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-18.973494195343307,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,9,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,3,4,15.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Reckless Driving,15,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Tamper With Witness/Victim/CI,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,Medium,1
Female,Greater than 45,Asian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,3.0,-4.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Defrauding Innkeeper,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft In The 3Rd Degree,7,Low,0
Female,Less than 25,African-American,0,0,0,2.0,2.8074070673411597,F,Fleeing or Eluding a LEO,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-25.0,M,Aggravated Assault,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggravated Battery,3,Medium,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Live on Earnings of Prostitute,1,0,Grand Theft In The 3Rd Degree,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-28.05644273516673,F,Possession of Oxycodone,1,0,Grand Theft In The 3Rd Degree,8,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Other,2,0,0,19.0,-16.847474006562074,M,Battery,1,1,Poss of Firearm by Convic Felo,19,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,25.79008142381889,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft In The 3Rd Degree,3,High,1
Male,Less than 25,Native American,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,16,High,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Aggravated Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,1,7.0,0.0,M,Battery,1,1,Battery,7,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession Of Buprenorphine,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft In The 3Rd Degree,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Other,0,1,1,23.992316174009723,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft In The 3Rd Degree,13,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Less than 25,Native American,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Att Burgl Unoccupied Dwel,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Hispanic,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Battery,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,0,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,High,0
Female,Greater than 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Fail Register Vehicle,1,1,Aggravated Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,17.45213829576361,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Threat Public Servant,1,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Petit Theft $100- $300,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft In The 3Rd Degree,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Aggravated Battery,7,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.489888218814848,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.06063403821836,F,Possession of Hydrocodone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,1,Battery,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,1,1,0,6.0,-1.0,F,Deliver Cocaine,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,14,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,DUI Blood Alcohol Above 0.20,1,1,Tamper With Witness/Victim/CI,2,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,25 - 45,Asian,0,0,2,3.0,0.0,M,Unlaw Use False Name/Identity,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-4.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-11.0,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Hispanic,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Unoccup,8,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Aggravated Battery,11,High,1
Female,Less than 25,Native American,0,0,0,2.0,-16.688330787526343,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery,2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Uttering a Forged Instrument,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Aggravated Battery,4,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Medium,0
Male,Less than 25,Hispanic,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Threat Public Servant,10,High,1
Female,Greater than 45,Native American,0,1,0,1.0,0.0,M,Assault,1,1,Tamper With Witness/Victim/CI,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,Resist Officer w/Violence,11,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,9,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Child Abuse,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Native American,0,1,0,4.0,-1.0,M,Defrauding Innkeeper,1,1,Battery,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Aggravated Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Threat Public Servant,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,Less than 25,Hispanic,1,0,0,2.0,13.009913583986105,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Aggravated Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,4,Medium,1
Male,25 - 45,Other,0,3,2,14.0,0.0,F,Fighting/Baiting Animals,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-13.62628248527228,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Tamper With Witness/Victim/CI,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft In The 3Rd Degree,1,Low,1
