sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Hydrocodone,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Prostitution,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft Firearm,1,0,,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Violation License Restrictions,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft,5,High,1
Male,25 - 45,Asian,0,3,1,6.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,6,Medium,0
Female,25 - 45,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,3,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-25.890904536302223,F,Tampering With Physical Evidence,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,DWLS/License Susp/Revoked,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,3,Medium,0
Male,25 - 45,Native American,2,0,0,7.0,-1.0,M,Grand Theft Dwell Property,1,0,Burgl Dwel/Struct/Convey Armed,7,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Hispanic,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Escape,3,High,1
Male,Greater than 45,Asian,4,0,0,8.0,-1.0,M,Battery,1,1,Resisting W/O Violence,8,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Prowling/Loitering,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Failure To Return Hired Vehicle,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Poss of Cocaine W/I/D/S 1000FT Park,2,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Tamper With Witness,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Offn Against Intellectual Prop,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burgl Dwel/Struct/Convey Armed,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,1,0,Introduce Contraband Into Jail,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Resisting W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,Greater than 45,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Other Struct/Conve,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,22.234497367479896,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Violation License Restrictions,1,0,Carrying A Concealed Weapon,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Manage Busn W/O City Occup Lic,1,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession Of Carisoprodol,1,0,Drivg While Lic Suspd/Revk/Can,9,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,Petit Theft,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-5.996765648985313,M,Grand Theft Firearm,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Carrying Concealed Firearm,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.690345619596233,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Offn Against Intellectual Prop,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,"Poss3,4 Methylenedioxymethcath",3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,13,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,M,Criminal Mischief>$200<$1000,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,3,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Less than 25,Hispanic,0,1,0,18.0,0.0,M,Possession of Cocaine,1,0,Retaliate Wit/Vict No Injury,18,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Arson in the Second Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,Drivg While Lic Suspd/Revk/Can,11,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Murder in the First Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Trafficking In Cocaine 200-400,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Prostitution,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,17.0,-7.954302020665949,F,Possession of Cocaine,1,0,Petit Theft,17,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-2.0,F,Poss Firearm W/Altered ID#,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Simulation of Legal Process,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-19.0,F,Sexual Performance by a Child,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Harass Witness/Victm/Informnt,6,High,1
Male,25 - 45,Asian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Unlicensed Telemarketing,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Misuse Of Wireless 911 System,7,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Harass Witness/Victm/Informnt,6,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Crimin Mischief Damage $1000+,10,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,7,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-4.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Burgl Dwel/Struct/Convey Armed,14,High,1
Male,Less than 25,Native American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-12.60854795934739,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,0,Low,1
Female,25 - 45,African-American,0,1,2,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Battery,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,17,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Petit Theft,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,25 - 45,Asian,1,7,5,23.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Aggrav Battery w/Deadly Weapon,23,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Murder in the First Degree,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Retail Theft $300 2nd Offense,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,DUI- Enhanced,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,4,Low,1
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Crim Use of Personal ID Info,11,High,1
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Abuse Without Great Harm,1,0,Harass Witness/Victm/Informnt,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft of a Fire Extinquisher,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Trans/Harm/Material to a Minor,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,2,6,2.0,-2.5613792748863453,F,Grand Theft (Motor Vehicle),1,1,Fail Change Address On Veh Reg,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony DUI (level 3),1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving while DL Susp / Financial Resp,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,1,0,Petit Theft,2,High,1
Male,25 - 45,Asian,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Poss of Cocaine W/I/D/S 1000FT Park,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Alcohol Under 21,1,0,Escape,9,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Aiding Escape,1,0,Petit Theft Habitual Offender,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Theft/To Deprive,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Use of Anti-Shoplifting Device,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.48270356516225,F,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,1,0,Crimin Mischief Damage $1000+,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-29.0,F,Battery Emergency Care Provide,0,0,,2,Low,0
Female,25 - 45,Native American,1,0,0,11.506164414714481,-1.0,M,Manufacture Cannabis,1,0,Prowling/Loitering,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft Habitual Offender,5,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Use Scanning Device to Defraud,1,0,Unlaw Use False Name/Identity,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Principal In The First Degree,0,0,,2,Low,0
