sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,2,0,3.0,0.0,F,Tampering with a Victim,1,1,Child Abuse,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,20.851789026520393,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Burglary Conveyance Unoccup,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-15.421097031863138,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-24.125605257959894,F,arrest case no charge,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,1,Robbery W/Firearm,3,Medium,1
Male,Less than 25,Hispanic,0,1,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,,2,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-8.194753282232142,F,Battery on a Person Over 65,1,1,Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,1
Male,Greater than 45,Other,0,0,1,1.0,-22.302633475301903,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,25 - 45,Other,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,19.923337318901297,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-5.696801634703828,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,1,Low,0
Male,25 - 45,African-American,1,0,1,13.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,13,High,1
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Other,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,High,1
Female,Greater than 45,Native American,0,0,0,5.0,18.422477989763117,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,Operating W/O Valid License,9,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Burglary Conveyance Unoccup,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Battery,1,0,,13,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-27.973891059866002,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Burglary Conveyance Unoccup,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-11.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession Of Amphetamine,1,0,,14,Medium,1
Female,Less than 25,Other,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,,8,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Conveyance Unoccup,3,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Burglary Conveyance Unoccup,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,22.39209919563327,F,Possession Burglary Tools,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,3,Low,0
Male,Greater than 45,African-American,0,0,3,1.0,-23.004670158669455,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,24.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Child Abuse,24,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,22.31026194663042,F,Driving While License Revoked,1,0,Burglary Conveyance Unoccup,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-10.0,F,arrest case no charge,1,0,,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Driving License Suspended,1,0,,9,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,20.95984120014602,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Other,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-6.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Agg Battery Grt/Bod/Harm,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,8,Low,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,African-American,0,5,5,17.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery W/Firearm,8,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery W/Firearm,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,2,Medium,1
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Greater than 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Burglary Conveyance Unoccup,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,1,0,Burglary Conveyance Unoccup,4,Medium,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-5.826378423054262,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,15,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,25 - 45,Native American,0,1,0,2.0,-23.1413445766739,M,Battery,1,0,,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,3,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Burglary Conveyance Unoccup,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Less than 25,Hispanic,0,0,1,6.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,6.0,-17.69358859455236,M,Burglary Unoccupied Dwelling,1,0,,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,High,1
Male,Less than 25,Native American,0,0,0,4.0,-11.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,1,0,25.783987272884005,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,25,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-22.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Native American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
