sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Carrying Concealed Firearm,5,Low,1
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,21,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Retail Theft $300 1st Offense,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Other,0,0,3,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespassing,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-4.240906563838902,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-28.876543815615403,M,Battery,0,0,,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.0,F,Poss Alprazolam W/int Sell/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Introduce Contraband Into Jail,6,High,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Harm Public Servant Or Family,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loiter Solicit Act Prostitute,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,0,0,1,1.0,-20.67860654530002,M,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,3,4.0,-1.0,F,Burglary Structure Unoccup,1,1,Present Proof of Invalid Insur,4,Medium,1
Male,Less than 25,Asian,0,1,3,4.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-11.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Unlawful Use Of License,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,14.0,0.0,F,Possession of Cocaine,1,0,Introduce Contraband Into Jail,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,African-American,0,2,0,10.0,-3.0,M,Possession of Cocaine,0,0,,10,High,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Asian,1,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-14.038875758534576,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,1,1,0,25.14521611854706,-1.0,F,Obtain Control Substance By Fraud,1,1,False Imprisonment,23,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Other,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Retail Theft $300 1st Offense,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Introduce Contraband Into Jail,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Att Burgl Unoccupied Dwel,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,1,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-27.0,M,Deliver Cannabis,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Asian,2,0,1,16.48915109778724,-1.0,M,arrest case no charge,1,0,Trafficking In Cocaine 200-400,17,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,2,6.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft,17,High,1
Female,25 - 45,Asian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Introduce Contraband Into Jail,3,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Escape,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Asian,1,0,0,18.004536486352965,-1.0,M,Burglary Dwelling Occupied,0,0,,18,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-10.586863948189084,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Use of Anti-Shoplifting Device,0,0,Unlaw Malic Strike K9/Horses,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Uttering a Forged Instrument,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-18.62140129933514,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-11.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Poss Wep Conv Felon,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Introduce Contraband Into Jail,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Poss Anti-Shoplifting Device,0,Low,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Asian,2,3,0,16.0,28.052427828458157,M,Battery,1,1,Aggravated Battery / Pregnant,16,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Use Of License,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Harm Public Servant Or Family,1,0,,2,High,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,Battery,1,1,Driving License Suspended,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Trespassing,4,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Agg Fleeing and Eluding,1,0,Trespassing,4,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Att Burgl Unoccupied Dwel,12,High,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Resist Officer w/Violence,0,0,,9,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.397442838952159,M,DUI Property Damage/Injury,1,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,3,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Retail Theft $300 1st Offense,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Asian,1,1,2,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft $300 1st Offense,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-12.09729193996461,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Poss Wep Conv Felon,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Unlawful Use Of License,2,Low,1
Female,25 - 45,Asian,0,2,0,8.0,-1.0,F,Uttering a Forged Instrument,1,1,Grand Theft of the 2nd Degree,8,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Hispanic,3,1,0,11.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Malic Strike K9/Horses,9,Low,1
Female,Less than 25,Hispanic,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Harm Public Servant Or Family,0,0,,7,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-11.907530618927208,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Escape,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-5.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
