sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,2,3,0,16.0,28.111563741745236,M,Battery,1,1,Child Abuse,15,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.3524581606522261,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-8.186781729532402,F,DWI w/Inj Susp Lic / Habit Off,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,3,1,3.0,-1.0,F,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,21.729077434386245,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,22,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Carrying Concealed Firearm,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-28.776986403784694,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Battery,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Reckless Driving,1,0,Possession of Cocaine,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Battery,5,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,1,1,0,10.0,-1.0,F,Resist Officer w/Violence,1,1,Possession of Ethylone,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,16.646070300778742,0.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,18,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,False Imprisonment,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,High,1
Male,25 - 45,Other,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,9,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retaliate Wit/Vict No Injury,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-11.435435332990718,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,False Reports,0,High,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Reckless Driving,1,1,D.U.I. Serious Bodily Injury,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Native American,0,0,0,8.0,-3.364806236611944,F,Felony Petit Theft,1,0,Mandatory Susp Possess Alcohol,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-26.922185454235485,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Theft/To Deprive,0,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,7,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-9.731995736734149,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-21.794017211410882,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,African-American,0,0,0,14.653371537017975,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Fleeing or Eluding a LEO,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Drinking Alch Beverage In Open,12,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Of Heroin,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Hispanic,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Child Abuse,10,High,1
Male,25 - 45,Other,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,12,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,25 - 45,African-American,0,0,0,19.00503043468554,-1.0,F,arrest case no charge,1,0,Petit Theft,20,High,1
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,12,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Petit Theft,2,High,1
Male,Less than 25,Asian,0,0,0,14.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,15,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Fraud Obtain Driver License,0,High,0
Male,25 - 45,Asian,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Reckless Driving,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,Take Copper Other Metal Intrf/Damg Utility,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,Asian,0,2,1,18.801840053054764,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,19,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,1,Low,1
Female,Less than 25,Other,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Theft/To Deprive,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Retaliate Wit/Vict No Injury,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,1,0,0,9.0,-1.0,F,Possession of Hydromorphone,0,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Driving Under The Influence,1,0,,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Possession of Hydrocodone,11,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Battery on Law Enforc Officer,1,0,DUI - Enhanced,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,False Imprisonment,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Less than 25,Other,0,0,1,10.0,-7.210361574867157,F,arrest case no charge,1,0,Tampering With Physical Evidence,11,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Petit Theft,11,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,5,High,1
Male,Less than 25,Native American,0,0,0,6.0,-25.88743645837898,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,9,Medium,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist Officer w/Violence,8,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-8.338707097793119,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Aggrav Stalking After Injunctn,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,1
Male,Greater than 45,Other,0,0,0,1.0,-20.722435843101053,F,Criminal Mischief,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,Less than 25,Asian,0,0,0,1.0,-17.010477842400313,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,D.U.I. Serious Bodily Injury,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-19.0,M,Possess Cannabis/20 Grams Or Less,1,1,Fleeing or Eluding a LEO,4,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Battery on a Person Over 65,1,1,D.U.I. Serious Bodily Injury,8,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,14,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Aide/Abet Prostitution Lewdness,0,1,Battery,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,16.366748112761357,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,17,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-28.721443268029436,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,3,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,No/Improper Drivers License,1,High,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Attempt Murder in the First Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-3.1339932923051954,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,30.0,F,Poss Pyrrolidinobutiophenone,1,1,Armed Kidnapping,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Asian,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempt Murder in the First Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Agg Fleeing/Eluding High Speed,13,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,Possession of Hydromorphone,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,3.0,27.091560164856517,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.1305822031323594,M,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Asian,0,0,1,9.0,-1.0,F,Assault Law Enforcement Officer,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,DWLS Canceled Disqul 1st Off,8,High,1
Male,Less than 25,Native American,0,0,0,4.256528968935108,-1.0,M,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,15,Medium,0
