sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,High,1
Male,Less than 25,Hispanic,0,2,0,17.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,1,False Imprisonment,16,Medium,1
Male,Less than 25,Other,0,0,0,32.74030683099855,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,32,Medium,1
Male,Less than 25,African-American,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss of Firearm by Convic Felo,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,4,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Native American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-15.298557483178918,M,DUI Level 0.15 Or Minor In Veh,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,11,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Poss of Firearm by Convic Felo,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,,3,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,High,1
Female,25 - 45,Native American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Less than 25,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Kidnapping,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Poss Similitude of Drivers Lic,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,21.8716941478494,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,22,High,1
Male,25 - 45,Other,0,0,0,3.0,-5.86681213015272,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Poss Of RX Without RX,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,10.0,-1.0,M,Battery,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,23.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,23,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tamper With Victim,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,1,10.0,-8.493402274456034,F,arrest case no charge,1,0,Reckless Driving,10,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,Battery,1,0,,9,Medium,1
Male,Less than 25,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,-11.0,M,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Hispanic,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Felony Batt(Great Bodily Harm),7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,8,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Poss Of RX Without RX,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-12.627845083653103,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Poss of Firearm by Convic Felo,3,Medium,0
Female,25 - 45,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Less than 25,Caucasian,2,0,0,7.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Poss of Firearm by Convic Felo,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Native American,1,0,0,7.0,-1.0,F,Deliver Cocaine,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Poss of Firearm by Convic Felo,2,High,1
Male,Less than 25,Native American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Poss of Firearm by Convic Felo,23,High,1
Male,25 - 45,Asian,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Less than 25,African-American,1,1,1,2.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,3,1.0,-24.34280275072856,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,14.0,22.73150738015768,F,arrest case no charge,1,0,,14,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Fighting/Baiting Animals,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,11,Medium,1
Male,Less than 25,Asian,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Carrying A Concealed Weapon,14,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,1,6.0,-1.0,M,Battery,1,1,False Imprisonment,6,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-20.61148930875688,F,Driving While License Revoked,1,0,,3,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Firearm by Convic Felo,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Poss of Firearm by Convic Felo,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Kidnapping,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Assault,1,0,Poss of Firearm by Convic Felo,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Male,Less than 25,Hispanic,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,0,1,Poss Of RX Without RX,21,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss of Firearm by Convic Felo,2,High,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,13,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Kidnapping,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Battery,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Poss of Firearm by Convic Felo,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-5.9082209084507795,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Kidnapping,13,High,1
Male,Greater than 45,Other,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Driving License Suspended,1,1,Battery on a Person Over 65,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-3.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
