sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,13,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Trespass After Warning,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Enter City Park/ Prohibited Hrs,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession Of Methamphetamine,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,DWLS/License Susp/Revoked,15,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Occupied,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Aggravated Assault W/dead Weap,2,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Other,0,0,0,22.96695351677293,-1.0,F,False Info LEO During Invest,1,0,Trespass/Property/Other Structure,23,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-6.405142780812721,F,arrest case no charge,1,0,Trespass After Warning,7,Medium,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,13,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,arrest case no charge,1,0,DWLS/License Susp/Revoked,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Fail Register Vehicle,14,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Retail/Farm/Fare/Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Possession of Cannabis,1,0,Defrauding Innkeeper $300/Less,20,High,1
Male,25 - 45,Native American,0,0,0,3.0,-13.131229815121522,F,Possess Weapon On School Prop,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Burglary Conveyance Occupied,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,7,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Trespass/Property/Other Structure,11,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Felony Petit Theft,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,23.82995835173842,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-28.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Tamper With Victim,1,Low,1
Male,Less than 25,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Cruelty Toward Child,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-10.0,F,Possession of Oxycodone,1,1,Battery,3,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Opert With Susp DL 2nd Offens,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,0,Medium,1
Male,Greater than 45,Caucasian,0,0,2,24.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,"Trafficking In Cocaine,+28-200",23,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Felony Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession Of Clonazepam,1,0,Compulsory Attendance Violation,15,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,False Imprisonment,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Defrauding Innkeeper $300/Less,3,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Burglary Conveyance Unoccup,1,0,Poss Anti-Shoplifting Device,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Asian,0,0,2,10.0,-1.0,F,Possession Child Pornography,1,1,Tamper With Victim,10,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Contribute Delinq/Depnd of Minor,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,1,0,Traffick Oxycodone 14-25 grams,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Dwelling Armed,1,0,DWLS/License Susp/Revoked,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,25 - 45,Caucasian,2,0,0,11.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,11,Low,0
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Fail Register Career Offender,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Possession Child Pornography,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession Of Diazepam,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Felony Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.874506595117595,M,Poss F/Arm Delinq,1,0,Possession Of Clonazepam,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession Of Diazepam,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Ethylone,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-2.0,F,Fel Drive License Perm Revoke,0,0,Violation License Restrictions,5,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Intoxicating Beverages,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trafficking In Cocaine 28><200,9,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Exposes Culpable Negligence,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,7.461449971312106,M,Driving License Suspended,1,0,Trespass/Property/Other Structure,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,33.191773957609016,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Felony Petit Theft,32,High,1
Male,25 - 45,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,18.265092330070065,-1.0,F,Ride Tri-Rail Without Paying,1,0,Grand Theft (Motor Vehicle),18,High,1
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Robbery / No Weapon,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Enter City Park/ Prohibited Hrs,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Poss Anti-Shoplifting Device,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Contribute Delinquency Of A Minor,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Threat Public Servant,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Threat Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,26.203783425086005,-1.0,M,Felony Battery w/Prior Convict,1,0,Opert With Susp DL 2nd Offens,26,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,9.059131426769625,-1.0,M,Stalking (Aggravated),0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-11.829834476551529,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-28.0,F,Ride Tri-Rail Without Paying,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Opert With Susp DL 2nd Offens,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Grand Theft In The 3Rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Compulsory Attendance Violation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Compulsory Attendance Violation,7,High,1
Male,Less than 25,Caucasian,0,2,0,3.0,0.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,3,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Possession of Ethylone,11,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,2,0,3.0,-1.0,F,Att Burgl Conv Occp,1,0,Traffick Oxycodone 14-25 grams,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Poss Firearm Commission Felony,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Felony Battery (Dom Strang),6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Giving False Crime Report,11,Medium,1
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Shoot/Throw Into Vehicle,5,High,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Misuse Of 911 Or E911 System,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Battery,1,0,Violation License Restrictions,3,Low,1
Male,25 - 45,African-American,0,0,1,18.50890848438282,-1.0,F,Possession of Cocaine,1,0,,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,9,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Use Scanning Device to Defraud,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Sale of Alcoholic Bev to Minor,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
