sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Trespass Other Struct/Conve,1,0,Burglary Conveyance Unoccup,9,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Traffic Counterfeit Cred Cards,1,0,Trafficking In Cocaine 200-400,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Kidnapping,1,High,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Shoot Into Vehicle,1,0,Child Neglect/Delinquency,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possess Drug Paraphernalia,0,0,,16,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Poss Of Controlled Substance,3,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,DWLS/License Susp/Revoked,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewdness Violation,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possession of Ethylone,1,0,Deliver Cocaine,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Child Neglect/Delinquency,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,-4.0,F,Interference with Custody,1,0,Trespass Other Struct/Conve,15,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Tampering with a Victim,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Shoot/Throw Into Vehicle,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,1,0,Felon in Pos of Firearm or Amm,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Pos Cannabis For Consideration,0,0,,0,Medium,0
Male,25 - 45,African-American,1,6,4,23.0,-1.0,F,Poss of Methylethcathinone,1,0,Aggravated Assault W/Dead Weap,23,High,1
Male,Less than 25,African-American,1,0,1,1.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-18.948089781218677,F,Culpable Negligence,1,0,Petit Theft $100- $300,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Hydromorphone,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,1,1,3.0,-1.0,M,Possess Drug Paraphernalia,1,0,Unlicensed Contractor,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-23.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Solicit Purchase Cocaine,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,1,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Agg Fleeing and Eluding,1,0,DWLS Child Support 1st Offense,21,High,1
Male,25 - 45,African-American,0,0,0,25.110958760981294,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,25,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Carrying Concealed Firearm,1,0,Retail Theft $300 1st Offense,8,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Wep Conv Felon,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Tampering with a Victim,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Uttering a Forged Instrument,1,Low,1
Female,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Temporary Tag Violation,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-26.0,M,Fail Register Vehicle,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Pos Cannabis For Consideration,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,11.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Tampering With Physical Evidence,11,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Felon in Pos of Firearm or Amm,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-16.213649232581474,M,Poss Of RX Without RX,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Possession of Ethylone,1,0,Neglect Child / No Bodily Harm,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Benzylpiperazine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Culpable Negligence,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Benzylpiperazine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Retail Theft,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possession of Cocaine,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Bribery Athletic Contests,1,0,Unlicensed Contractor,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Possession of Ethylone,0,0,,8,High,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Asian,0,2,1,3.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Obstruct Fire Equipment,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Arson in the First Degree,1,0,,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Aggrav Stalking After Injunctn,1,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-4.0,M,Interfere W/Traf Cont Dev RR,1,0,Poss Unlaw Issue Id,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-2.0,M,Traffick Oxycodone     4g><14g,1,0,Escape,3,Low,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,arrest case no charge,1,1,DOC/Fighting/Threatening Words,12,Medium,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery on a Person Over 65,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,DOC/Fighting/Threatening Words,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Deliver Cannabis 1000FTSch,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Use Scanning Device to Defraud,1,1,Poss Unlaw Issue Id,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Methadone,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Depriv LEO of Protect/Communic,1,0,Unlicensed Contractor,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,14,High,1
Female,25 - 45,Asian,0,0,0,1.0,-23.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Clonazepam,0,Low,1
Female,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Del Cannabis At/Near Park,1,0,Petit Theft $100- $300,19,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Tampering with a Victim,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Interference with Custody,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,3.4773803801358483,M,Poss/Sell/Del/Man Amobarbital,1,0,Deliver Cannabis 1000FTSch,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Reckless Driving,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Theft/To Deprive,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Deliver Cannabis 1000FTSch,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft Dwell Property,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Shoot/Throw Into Vehicle,4,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Possession Of Clonazepam,6,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Fish/Wildlife Viol Landing Requirements,1,Medium,1
Female,25 - 45,African-American,0,0,1,10.0,0.0,F,Possess Countrfeit Credit Card,1,0,Retail Theft,10,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Solicitation On Felony 3 Deg,1,0,Trespass Other Struct/Conve,12,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,Retail Theft $300 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,No/Improper Drivers License,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Petit Theft $100- $300,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-13.0,F,Felony/Driving Under Influence,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Pos Cannabis For Consideration,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Deliver Cocaine,0,High,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,False Motor Veh Insurance Card,1,0,Harass Witness/Victm/Informnt,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,High,0
Female,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,DUI Property Damage/Injury,13,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,Retail Theft $300 1st Offense,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,Poss Similitude of Drivers Lic,1,0,Uttering a Forged Instrument,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Arson in the First Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Battery On Fire Fighter,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Deliver Cannabis 1000FTSch,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,DOC/Fighting/Threatening Words,3,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,M,Del Cannabis For Consideration,0,0,,17,Medium,0
Male,25 - 45,African-American,0,2,0,13.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Shoot/Throw Into Vehicle,12,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),7,Low,1
Male,25 - 45,African-American,0,1,1,24.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Prostitution,24,High,1
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,Possess Drug Paraphernalia,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Child Neglect/Delinquency,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Witness/Victim/CI,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Uttering a Forged Instrument,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Possession of Cocaine,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Trespass Struct/Conveyance,1,0,Opert With Susp DL 2nd Offens,15,Low,1
Male,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,Driving License Suspended,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-4.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Less than 25,Other,0,1,0,21.000000000000004,-13.033135038414116,F,Battery Emergency Care Provide,1,0,Possession of Cannabis,21,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,7,High,0
