sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Reckless Display Of Weapon,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-10.0,F,Battery Emergency Care Provide,1,0,Viol Pretrial Release Dom Viol,4,High,1
Female,25 - 45,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Burglary Conveyance Unoccup,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Agg Battery Grt/Bod/Harm,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Viol Pretrial Release Dom Viol,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-30.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,Resist/Obstruct W/O Violence,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,Agg Battery Grt/Bod/Harm,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Deliver Cocaine 1000FT Park,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Strong Armed  Robbery,9,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,28.065259846928708,-1.0,F,Felony Driving While Lic Suspd,1,0,Agg Battery Grt/Bod/Harm,28,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Asian,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,1
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Voyeurism,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,1,Robbery W/Firearm,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-2.0,M,Battery,1,0,Burglary Conveyance Unoccup,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-17.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.97432414420737,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,,1,0,Fail Register Vehicle,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss/Sell/Del Cocaine 1000FT Sch,14,High,1
Female,Less than 25,Other,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,6,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Strong Armed  Robbery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Agg Battery Grt/Bod/Harm,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,2,2.0,-1.0,M,Tampering With Physical Evidence,1,1,Battery,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-17.985792902902016,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT Park,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-12.32509001926973,F,Criminal Mischief,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,1,0,0,18.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,18,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,16.164150479146695,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,17,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony DUI (level 3),1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,7,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Fail Register Vehicle,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Deliver Cocaine 1000FT Park,4,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Burglary Dwelling Armed,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-4.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Petit Theft,17,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.91988530031799,0.0,M,Battery,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-7.039328857940941,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,6.0,-25.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Burglary Dwelling Armed,7,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Aggravated Battery,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,3,Medium,1
Female,Less than 25,Asian,0,1,1,2.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Burglary Dwelling Armed,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,9.46593768788867,-1.0,F,Possession Of Alprazolam,1,1,Aggravated Battery,10,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Petit Theft,0,High,1
Male,25 - 45,Native American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,6,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Poss Of Controlled Substance,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Deliver Cocaine 1000FT Park,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-15.997257303975001,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Aggravated Battery,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Strong Armed  Robbery,2,High,1
Male,25 - 45,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Aggravated Assault w/Firearm,0,0,Resist/Obstruct W/O Violence,0,Low,0
