sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Fighting/Baiting Animals,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,14.0,27.120840086584856,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,14,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,3.0,-4.0,M,Fighting/Baiting Animals,1,0,Petit Theft,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unnatural/Lascivious Act,11,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Principal In The First Degree,1,1,Strong Armed  Robbery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Arson in the Second Degree,5,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-20.166173738540948,F,arrest case no charge,1,0,Trespass Other Struct/Conve,3,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Assault,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-27.430778215916185,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,29.03873077605097,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT School,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Conveyance Unoccup,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Other,1,0,0,8.0,-2.0,F,Robbery W/Firearm,1,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,18.014302386406584,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DWLS Susp/Cancel Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,14,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-4.0,M,Deliver Cocaine 1000FT Store,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,12,High,0
Male,25 - 45,Hispanic,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Del Cannabis At/Near Park,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,3,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-9.271641946219859,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-9.0,M,Grand Theft on 65 Yr or Older,1,1,Retail Theft,4,High,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Trespass Other Struct/Conve,7,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-23.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,6,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Female,Less than 25,Native American,2,0,0,6.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Del Cannabis At/Near Park,1,0,Crimin Mischief Damage $1000+,9,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,14,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Arson in the Second Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.4744348721865,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disobey Officer/Fireman,0,Medium,1
Female,25 - 45,African-American,1,2,0,5.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Viol Pretrial Release Dom Viol,14,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Failure To Return Hired Vehicle,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,Less than 25,Native American,19,0,0,24.0,-1.0,F,Burglary Structure Assault/Batt,1,1,DOC/Fighting/Threatening Words,24,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Escape,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Introduce Contraband Into Jail,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,,12,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-10.60568776522415,F,Reckless Driving,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,2,Low,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,Retaliate Wit/Vict No Injury,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-18.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Littering,1,0,Disobey Officer/Fireman,1,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,4,11.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Issuing a Worthless Draft,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,1,0,Introduce Contraband Into Jail,1,Low,1
Female,Less than 25,Native American,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Structure/Conveyance,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Criminal Mischief Damage <$200,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft Habitual Offender,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Del Cannabis At/Near Park,0,0,,13,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Reckless Driving,1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Robbery W/Firearm,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Other,0,0,0,1.0,18.017887419166613,F,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Clonazepam,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,Less than 25,Asian,0,1,0,3.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),1,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,4,Medium,1
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Reckless Driving,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,16,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,7,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Del Cannabis At/Near Park,0,0,Failure To Return Hired Vehicle,1,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Littering,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
