sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possess Drug Paraphernalia,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Attempted Burg/struct/unocc,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,1,Sel/Man/Del/Pos/W/Int Diazepam,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Prowling/Loitering,1,0,,13,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Introduce Contraband Into Jail,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,1,5.0,-1.0,F,Att Burgl Conv Occp,0,1,Battery,5,High,1
Male,25 - 45,Native American,0,0,0,4.0,-14.30031388230737,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Del Cannabis At/Near Park,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-20.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Reckless Driving,1,0,Possess Drug Paraphernalia,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,African-American,1,2,2,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Other,4,0,0,8.0,-1.0,M,Battery,1,1,Sel/Man/Del/Pos/W/Int Diazepam,8,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Deliver Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,1,0,,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-3.0,F,Unlicensed Telemarketing,1,0,,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Petit Theft,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Hispanic,0,0,2,11.0,-1.0,M,Battery,1,1,Battery,11,High,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Robbery / No Weapon,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,1,8.0,-8.0,M,Battery,1,1,Battery,8,Medium,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Assault,1,0,Possess Drug Paraphernalia,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Asian,0,1,0,4.0,-2.849905131866219,M,Agg Fleeing/Eluding High Speed,1,0,,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,12,High,1
Female,Greater than 45,Asian,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,9,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Petit Theft,5,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,1,1.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,,3,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession Of Clonazepam,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,Less than 25,Other,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Greater than 45,Other,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Battery Upon Detainee,5,High,1
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Possession of Hydromorphone,1,0,,20,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Corrupt Public Servant,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,1,0,17.403933769578245,0.0,F,Criminal Mischief>$200<$1000,1,0,Possess Drug Paraphernalia,17,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Asian,0,0,0,16.481114212566116,-1.0,F,Battery On Fire Fighter,1,0,Possess Drug Paraphernalia,17,High,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,,13,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Manufacture Cannabis,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Battery,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Petit Theft,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Possession of Morphine,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Solicit Deliver Cocaine,1,0,Possess Drug Paraphernalia,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,Trespass Structure/Conveyance,1,1,Battery Upon Detainee,7,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,1,0,,3,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,4,High,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Del Cannabis At/Near Park,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Hispanic,0,3,0,22.797477590278103,-1.0,F,Possess Mot Veh W/Alt Vin #,1,1,Aggravated Battery / Pregnant,25,High,1
Male,25 - 45,Other,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Robbery W/Firearm,1,0,Petit Theft,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,10,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Corrupt Public Servant,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Carrying Concealed Firearm,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.967433889750225,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,,2,Low,1
Male,Less than 25,Other,1,0,0,7.0,-1.0,F,Exposes Culpable Negligence,1,1,Sel/Man/Del/Pos/W/Int Diazepam,7,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Fleeing or Eluding a LEO,0,0,Possess Drug Paraphernalia,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Operating W/O Valid License,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,4.0,-25.93400832473512,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Drug Paraphernalia,4,Low,1
Female,Less than 25,Asian,0,3,2,14.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,14,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,8,Low,0
Male,Less than 25,Other,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,5,Medium,1
Male,Less than 25,Caucasian,1,0,1,11.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Drug Paraphernalia,11,High,1
Female,Greater than 45,Native American,0,1,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Bribery Athletic Contests,1,1,Aggravated Battery / Pregnant,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession Of Buprenorphine,0,0,Possess Drug Paraphernalia,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Robbery W/Firearm,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession of Benzylpiperazine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-17.1882563800184,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Trespass Structure/Conveyance,1,0,Possess Drug Paraphernalia,11,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-5.083362738128908,F,Robbery / Weapon,0,0,Possess Drug Paraphernalia,1,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,2,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.695855809901925,F,Unlawful Conveyance of Fuel,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Bribery Athletic Contests,1,0,Present Proof of Invalid Insur,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,24.660972670548492,-1.0,F,Deliver Alprazolam,1,1,Battery,24,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,0,16.05645104575402,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Littering,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
