sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Driving License Suspended,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,1
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cannabis,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Burglary Dwelling Assault/Batt,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Deliver Cannabis,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DUI Property Damage/Injury,1,0,Possession Burglary Tools,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-27.0,M,Battery,1,0,Grand Theft (Motor Vehicle),3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-20.0,F,Possession of Cocaine,0,0,,10,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Retail/Farm/Fare/Theft,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,22,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,2,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,10.311929353573014,M,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-10.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Poss Contr Subst W/o Prescript,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Battery Emergency Care Provide,0,0,,19,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-18.22314734392694,M,Possess Cannabis/20 Grams Or Less,1,1,Assault,4,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Lewd or Lascivious Molestation,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Assault,1,0,Grand Theft Firearm,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession Burglary Tools,4,High,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,Retail/Farm/Fare/Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.93375834628873,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),15,Low,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,1,Resist Officer w/Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,0,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.611520219327055,F,Possession of Cocaine,1,0,Possession Burglary Tools,11,Low,1
Male,25 - 45,African-American,0,0,0,24.953259090830255,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,25,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,27.20945632967662,F,arrest case no charge,1,0,Driving License Suspended,14,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Carrying A Concealed Weapon,22,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Disorderly Intoxication,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,,10,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,Medium,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Stalking,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Deliver Cannabis,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass After Warning,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery w/Prior Convict,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-20.0,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Grand Theft (Motor Vehicle),9,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Deliver Cannabis,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Assault,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Hydrocodone,1,0,Possession Burglary Tools,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-24.919379836684975,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-24.987414412343927,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Battery on a Person Over 65,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Drug Paraphernalia,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Crlty Twrd Child Urge Oth Act,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,22.732259241974113,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,22,High,1
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,M,Assault,1,1,Fail Register Vehicle,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,12.697333163804021,-1.0,M,Uttering a Forged Instrument,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.979154191822722,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,22,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.40884930566843,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft (Motor Vehicle),8,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession Burglary Tools,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-18.95858357567472,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),9,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,25 - 45,African-American,0,3,3,15.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Poss Wep Conv Felon,15,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Retail/Farm/Fare/Theft,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Retail/Farm/Fare/Theft,0,Low,0
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,3.6702007400019028,F,Possession of Oxycodone,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,1,High,1
