sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Interfere With K9/Horses Duties,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Possession of Cocaine,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Soliciting For Prostitution,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,3,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sale of Alcoholic Bev to Minor,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Sound Articles Over 100,1,0,D.U.I. Serious Bodily Injury,3,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Dealing in Stolen Property,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Anti-Shoplifting Device,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,3,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Felony Battery (Dom Strang),0,0,,6,Low,0
Male,25 - 45,Other,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Interference with Custody,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Unnatural/Lascivious Act,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,25 - 45,Native American,1,1,0,24.0,-1.0,F,Prostitution/Lewdness/Assign,1,1,Battery,24,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Sound Articles Over 100,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,False Ownership Info/Pawn Item,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-23.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-19.872183802688863,F,Poss Pyrrolidinobutiophenone,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-2.0,F,Solic to Commit Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,21,High,1
Male,Less than 25,Asian,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Child Abuse,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,arrest case no charge,1,0,Possess Countrfeit Credit Card,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Child Abuse,10,Low,1
Male,25 - 45,Asian,0,1,0,19.0,0.0,F,Battery On Parking Enfor Speci,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,DUI- Enhanced,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Child Neglect/Delinquency,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,3,0,0,12.0,-1.0,F,Escape,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Fail to Report Change/Residence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft Firearm,1,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-2.0,F,Defrauding Innkeeper $300/More,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,26.956637343539512,-8.88443702519469,M,arrest case no charge,0,0,,27,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DUI- Enhanced,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession of Cocaine,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Operating W/O Valid License,11,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,0,0,Child Neglect/Delinquency,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Methadone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,13,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,High,0
Female,25 - 45,Caucasian,0,2,5,8.0,30.0,F,Agg Fleeing/Eluding High Speed,1,1,Crim Use of Personal ID Info,8,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Operating W/O Valid License,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,16.289702035510235,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,,17,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Soliciting For Prostitution,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Fail Register Vehicle,1,1,Battery,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,10.0,-3.0,F,Solic to Commit Battery,1,0,Possession of Cocaine,10,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Firearm Wearing Mask,6,Low,1
Male,Less than 25,Other,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Carrying A Concealed Weapon,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-6.128184109312279,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Other,0,0,0,1.0,-19.275309193125086,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.469313236096795,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Robbery / No Weapon,21,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Asian,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Interfere With K9/Horses Duties,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,3,Medium,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Tamper With Victim,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Female,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,0,Armed Carjacking,5,Low,1
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Misuse Of Wireless 911 System,15,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlicensed Contractor,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,5.0,-19.710737401531503,F,Defrauding Innkeeper $300/More,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,3,0,3.0,-1.0,M,Interference with Custody,1,0,Retail Theft,3,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,D.U.I. Serious Bodily Injury,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Introduce Contraband Into Jail,2,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,-29.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Criminal Mischief,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,17.83302566676673,F,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,2,0,0,6.0,-1.0,F,Poss Wep Conv Felon,1,1,Stalking (Aggravated),6,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Solic to Commit Battery,1,0,,2,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,9,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Robbery / No Weapon,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-5.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,15.0,0.0,M,Aggravated Assault w/Firearm,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-2.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),12,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Interference with Custody,1,0,Child Neglect/Delinquency,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Felony Batt(Great Bodily Harm),1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Tampering With Physical Evidence,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Ethylone,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Dealing in Stolen Property,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,2,11.0,-1.0,M,Crim Use of Personal ID Info,1,1,DOC/Fighting/Threatening Words,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,7,Low,1
