sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Petit Theft,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Contempt Of Court,22,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,4,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Depriv LEO of Protect/Communic,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Burglary Conveyance Unoccup,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,False Imprisonment,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,Driving While License Revoked,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Crim Use of Personal ID Info,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Pos Cannabis For Consideration,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Traffick Oxycodone 14-25 grams,4,Low,1
Male,Less than 25,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Deliver Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Expired DL More Than 6 Months,2,Medium,1
Female,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Conve,3,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.2707125449097,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Fail Obey Driv Lic Restrictions,8,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.046192610093243,M,Assault,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Possession Of Fentanyl,1,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Assault,1,0,Lve/Scen/Acc/Veh/Prop/Damage,12,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,African-American,2,0,0,13.0,0.0,F,Robbery / No Weapon,1,0,Felony Petit Theft,13,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Drinking Alch Beverage In Open,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Batt(Great Bodily Harm),8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,-25.17299800293345,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,False Ownership Info/Pawn Item,0,0,,7,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Attempted Robbery  No Weapon,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Possession of Cocaine,1,0,,18,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,24.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,24,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,Possession Of Methamphetamine,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,,0,High,0
Male,25 - 45,Caucasian,1,1,2,15.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Agg Battery Grt/Bod/Harm,15,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,4,Low,1
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Transport Prostitution,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,Pos Cannabis For Consideration,1,0,Grand Theft In The 3Rd Degree,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Unlaw Malic Strike K9/Horses,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,8,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Countrfeit Credit Card,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,False Ownership Info/Pawn Item,1,0,Carry Open/Uncov Bev In Pub,16,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Indecent Exposure,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Crim Use of Personal ID Info,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-5.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,10.0,0.0,F,Felony Driving While Lic Suspd,1,1,Transport Prostitution,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-18.0,F,arrest case no charge,0,0,DOC/Fighting/Threatening Words,10,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-13.806370751011436,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,2,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,1,2,1,6.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,Wear Mask w/Commit Offense,6,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,1,3,20.83947666324881,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Morphine,21,High,1
Male,25 - 45,Caucasian,0,2,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,No Court Susp Petit Theft,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,0,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,13,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Countrfeit Credit Card,1,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,3,Medium,1
Female,25 - 45,Asian,0,1,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine,14,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,11.987961597947418,M,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Assault,1,0,Driving While License Revoked,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Threat Public Servant,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Obstuct By Solicitation,14,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possession False Prescription,4,Medium,1
Male,Greater than 45,Native American,0,0,1,9.0,-1.0,F,Possession of Cocaine,0,0,Depriv LEO of Protect/Communic,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Less than 25,Native American,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Petit Theft $100- $300,1,0,Obstuct By Solicitation,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,6,Medium,1
Male,25 - 45,African-American,1,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,8,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession Of Fentanyl,0,0,Trespass Other Struct/Conve,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Viol Injunct Domestic Violence,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Retail Theft,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Burglary Structure Assault/Batt,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,High,1
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Driving License Suspended,1,0,Transport Prostitution,2,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,,6,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Felony Petit Theft,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Retail/Farm/Fare/Theft,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Uttering a Forged Instrument,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,Battery,0,0,,12,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Poss Of Controlled Substance,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,0,Disorderly Intoxication,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
