sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Criminal Mischief,0,0,,8,Low,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,1,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,15.683636350912629,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-20.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Uttering a Forged Instrument,1,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Asian,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession Burglary Tools,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,,3,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Manufacture Cannabis,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-10.257670489222647,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,3,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,0.0,F,Possess Weapon On School Prop,1,0,Operating W/O Valid License,13,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-5.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Low,0
Female,25 - 45,African-American,0,4,0,4.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,,4,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Native American,0,0,3,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving Under The Influence,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Tamper With Witness,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Tamper With Witness,1,0,,1,Medium,1
Female,25 - 45,Native American,3,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Disorderly Intoxication,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,F,Agg Fleeing and Eluding,1,1,Felony Battery (Dom Strang),12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,False 911 Call,1,0,,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI (level 3),0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,15.0,-1.0,F,Petit Theft,0,0,,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,10,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Morphine,1,0,Driving Under The Influence,2,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,False Imprisonment,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,0,1,Felony Battery (Dom Strang),2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving Under The Influence,3,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI - Enhanced,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,19.0,-1.0,F,Battery On Fire Fighter,1,1,Felony Battery (Dom Strang),19,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Asian,0,1,0,3.0,-22.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving Under The Influence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,1,Felony Battery (Dom Strang),13,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,9.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felon in Pos of Firearm or Amm,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,2,1.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,,3,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.253803935390515,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Grand Theft Dwell Property,1,0,Driving Under The Influence,2,Low,1
Male,25 - 45,Hispanic,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Driving Under The Influence,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,,2,Medium,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,0,0,,2,Medium,0
Female,25 - 45,African-American,1,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Felony Battery (Dom Strang),4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-29.0,M,Unlaw Use False Name/Identity,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving Under The Influence,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Trespass Other Struct/Conve,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,11.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Driving License Suspended,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,1,Felony Battery (Dom Strang),2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-17.0,M,Manufacture Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,2,4.0,-1.0,M,Trespass Other Struct/Conve,1,0,Poss Wep Conv Felon,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-6.092679295972058,M,False 911 Call,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Low,1
Female,Less than 25,Asian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Armed,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,16.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,0,,16,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-17.567843367152225,M,Poss of Firearm by Convic Felo,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,1,0,20.0,-1.0,F,Poss of Methylethcathinone,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,1,1,Felony Battery (Dom Strang),5,Low,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,10,Low,1
Female,25 - 45,Asian,0,0,0,2.0,29.00065307984857,M,Felony Battery (Dom Strang),1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,1,Felony Battery (Dom Strang),15,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,License Suspended Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,1,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery (Dom Strang),9,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
