sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,1,1,0,5.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,5.0,-29.0,F,arrest case no charge,1,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,DUI - Enhanced,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Possession Burglary Tools,1,0,Theft/To Deprive,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,16.537947312144638,F,arrest case no charge,1,0,Theft/To Deprive,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Native American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),17,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,0,0,Theft/To Deprive,3,Medium,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,Aggravated Battery / Pregnant,1,0,Deliver Cannabis 1000FTSch,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,9,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,22.00283475965307,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-30.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,DUI - Enhanced,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,African-American,0,2,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,23.0,-1.0,F,DUI - Enhanced,1,0,Theft/To Deprive,23,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Hispanic,2,0,0,20.0,0.0,F,arrest case no charge,1,0,Indecent Exposure,20,High,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,Asian,1,0,1,9.0,-8.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,Medium,0
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Injunct Domestic Violence,1,High,1
Female,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-26.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,1,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Robbery / No Weapon,4,Low,1
Female,Less than 25,Other,0,0,0,1.0,6.25446131034623,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,DUI - Enhanced,1,0,Theft/To Deprive,5,Low,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,30.934719166190735,-21.697488002540506,F,Corrupt Public Servant,1,0,Theft/To Deprive,30,Medium,1
Male,Less than 25,Other,0,0,1,8.0,0.0,M,Kidnapping / Domestic Violence,1,1,Aggravated Assault W/Dead Weap,8,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,10,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,DUI - Enhanced,1,0,Theft/To Deprive,5,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-15.110897569813869,M,Possession Of Alprazolam,1,1,Aggravated Assault W/Dead Weap,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,1,3,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Wep Conv Felon,1,High,1
Female,Greater than 45,Native American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Battery,19,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Other,1,5,1,14.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Grand Theft in the 3rd Degree,14,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-12.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,9,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-14.258854021865874,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,DUI - Enhanced,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,DUI - Enhanced,1,0,Theft/To Deprive,12,Medium,1
Male,Greater than 45,African-American,0,0,1,17.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,17,High,1
Male,Less than 25,Native American,0,0,0,11.398250622610394,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,DUI - Enhanced,1,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-3.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Less than 25,Caucasian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-2.0,M,DUI - Enhanced,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Corrupt Public Servant,1,1,Robbery / No Weapon,18,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.3772563435464491,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Hispanic,1,2,0,5.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,DUI - Enhanced,1,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,17.834932791829615,F,arrest case no charge,1,0,Theft/To Deprive,10,Medium,1
Female,Greater than 45,Caucasian,1,0,0,1.0,27.857382317502378,F,Resist/Obstruct W/O Violence,1,0,Indecent Exposure,1,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,22.05540256869707,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,7,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Other,1,5,0,13.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,13,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Other,1,0,1,5.0,0.0,M,DUI - Enhanced,1,0,,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,14,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,0.0,F,DUI - Enhanced,1,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Viol Injunct Domestic Violence,9,High,1
Female,Greater than 45,Hispanic,0,2,1,12.273686140375313,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,DUI - Enhanced,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,DUI - Enhanced,0,0,,7,High,0
Male,25 - 45,Native American,0,2,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,1,Armed Carjacking,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,Caucasian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,Deliver Cannabis 1000FTSch,10,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Viol Pretrial Release Dom Viol,5,High,1
Female,25 - 45,Asian,0,0,0,18.57593560383628,-1.0,F,Deliver Cannabis,1,1,Aggravated Assault W/Dead Weap,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,6.0,0.0,M,Aggravated Battery / Pregnant,1,0,,6,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
