sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,1,0,0,7.0,-1.0,F,Grand Theft in the 1st Degree,1,1,Sleeping On Beach,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Tampering with a Victim,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,4.0,-26.0,M,Prostitution,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Female,Less than 25,African-American,0,3,2,14.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony/Driving Under Influence,0,0,,8,Low,0
Male,Less than 25,Other,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Male,Less than 25,Asian,1,0,1,11.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Native American,0,1,0,5.0,-1.0,F,Exposes Culpable Negligence,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,Possess Drug Paraphernalia,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Threat Public Servant,1,0,False Reports,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Threat Public Servant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Prostitution,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,0,Exposes Culpable Negligence,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,11,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-7.0,F,Sexual Battery / Vict 12 Yrs +,0,0,False Reports,1,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Possess Countrfeit Credit Card,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,No Valid DL / Non Resident,2,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Stalking,1,0,Petit Theft,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,M,Felony Petit Theft,1,0,Driving License Suspended,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Attempt/Solic/Consp,1,0,Felony Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,24.90574208910703,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Battery,25,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Unlawful Assembly,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,1,0,17.0,-1.0,F,Driving While License Revoked,1,0,Unlawful Assembly,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Threat Public Servant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Sexual Performance by a Child,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Burglary Dwelling Occupied,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Sleeping On Beach,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,0,Petit Theft,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,3.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Attempt Murder in the First Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,Stalking,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,20.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Murder in the First Degree,20,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Tampering with a Victim,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Hispanic,0,1,1,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Driving License Suspended,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),2,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-13.448182510547426,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.887993169749482,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,14,High,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-4.097938195366513,F,Poss Contr Subst W/o Prescript,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Asian,0,0,0,13.0,0.0,F,Carrying A Concealed Weapon,1,0,Opert With Susp DL 2nd Offens,13,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,4,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,4.0,-1.0,F,Stalking,1,0,Possess Cannabis/20 Grams Or Less,4,High,0
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Trespass Other Struct/Convey,4,High,1
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-21.0,F,Trespass Private Property,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Operating W/O Valid License,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,1,0,Assault,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-12.308558375136833,M,arrest case no charge,1,1,Possess Drug Paraphernalia,9,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Murder in the First Degree,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Assault,8,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Other,0,1,2,14.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,14,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Attempt Armed Burglary Dwell,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Hispanic,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Trespass Private Property,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possess Drug Paraphernalia,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,22.293107222453287,F,Viol Injunct Domestic Violence,1,1,Carrying A Concealed Weapon,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Shoot Into Vehicle,1,0,Retaliate Wit/Vict No Injury,5,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Less than 25,African-American,0,2,1,13.0,-1.0,F,Shoot Into Vehicle,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-18.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Interfere W/Traf Cont Dev RR,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT Church,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Carisoprodol,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Native American,0,0,1,4.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Cruelty To Animals,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Felony/Driving Under Influence,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Neglect/Abuse Elderly Person,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Felony Batt(Great Bodily Harm),0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Murder in the First Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Other,0,0,0,2.0,-13.647904622577343,F,Crlty Twrd Child Urge Oth Act,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Trespass Private Property,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Sleeping On Beach,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,2,2.0,-1.0,F,arrest case no charge,0,0,Culpable Negligence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,License Suspended Revoked,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Native American,0,0,1,26.29942432626229,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,26,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Female,Less than 25,Other,0,0,0,13.0,0.0,F,False Ownership Info/Pawn Item,0,0,,13,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Trespass Private Property,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,2,0,7.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Tampering with a Victim,1,0,Trespass Other Struct/Convey,9,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,Greater than 45,Other,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,1,0,10.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Resist/Obstruct W/O Violence,10,High,1
