sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-14.45876991685935,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,0,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,10,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Fail Change Address On Veh Reg,0,High,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Battery on a Person Over 65,1,1,Robbery W/Firearm,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,1,Robbery W/Firearm,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,20.353598808758022,F,Possession Of Alprazolam,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,3,Medium,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Aggravated Assault W/dead Weap,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Burglary Dwelling Occupied,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Robbery W/Firearm,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,17,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-3.0,F,Possession Of Alprazolam,1,1,Battery,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,0.0,M,Possession Of Alprazolam,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,0,Medium,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,20,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Throw Deadly Missile Into Veh,1,1,Aggravated Assault W/dead Weap,4,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Battery on a Person Over 65,1,1,Aggravated Assault W/dead Weap,11,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Theft/To Deprive,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,4.0,-27.0,F,arrest case no charge,1,0,Possession Of Alprazolam,4,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,7,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,African-American,2,0,0,14.0,0.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.68985850793412,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,0,High,1
Male,25 - 45,Other,0,0,0,17.954470280420615,0.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,18,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,F,Battery,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Throw Deadly Missile Into Veh,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,1,12.0,-2.0,M,Robbery / No Weapon,1,0,,12,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Throw Deadly Missile Into Veh,1,1,Aggrav Battery w/Deadly Weapon,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession of Oxycodone,1,1,Aggravated Assault W/dead Weap,4,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,M,Robbery / No Weapon,1,0,Theft/To Deprive,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,,7,Medium,1
Male,Less than 25,African-American,0,2,0,17.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Armed Carjacking,15,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Theft/To Deprive,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,9,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,1,0,,1,Low,1
Male,25 - 45,African-American,0,2,0,8.0,-1.0,M,arrest case no charge,1,1,Aggravated Assault W/dead Weap,8,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,6.018445750355767,F,Possession Of Alprazolam,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,6,High,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Robbery / No Weapon,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,2,1,1,3.0,22.098159376306178,F,Tamper With Victim,1,0,Grand Theft (Motor Vehicle),3,High,0
Female,Less than 25,Asian,0,0,1,2.0,-2.0,F,Robbery / No Weapon,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Burglary Dwelling Occupied,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,1,Aggravated Assault W/dead Weap,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,11,Medium,1
Female,25 - 45,Hispanic,0,1,2,14.0,-1.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,30.357497932586735,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,30,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,1.2377542397460353,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,3,0,0,13.0,-1.0,M,Robbery / No Weapon,0,0,,13,High,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,12,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Robbery / No Weapon,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Robbery / No Weapon,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Reckless Driving,8,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,-7.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,1,Battery,3,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-8.021173213817072,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,13,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,7.013500868443529,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Robbery / No Weapon,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,arrest case no charge,1,0,Possession Of Alprazolam,8,High,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,4,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,1
Female,Less than 25,Other,0,0,3,3.0,-1.0,M,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggravated Assault W/dead Weap,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,1,Robbery W/Firearm,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,Resist/Obstruct W/O Violence,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Throw Deadly Missile Into Veh,1,1,Robbery W/Firearm,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Possession Of Alprazolam,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
