sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Oxycodone,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-12.421500622592927,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,0
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Robbery Sudd Snatch No Weapon,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Other,0,1,1,24.25515635180258,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Native American,0,1,1,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,19,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,1,0,23.89331817034709,0.0,F,Driving While License Revoked,1,1,Battery,24,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Asian,0,5,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,Native American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-11.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Battery on a Person Over 65,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Prowling/Loitering,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-2.0,F,Possession of Cocaine,0,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Prowling/Loitering,0,High,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Possession of Cannabis,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Stalking (Aggravated),0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,13,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession Of Carisoprodol,0,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Opert With Susp DL 2nd Offens,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Battery,3,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Driving While License Revoked,4,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,1,5.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Asian,0,0,2,10.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Battery,10,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Burglary Structure Unoccup,1,1,Aggrav Battery w/Deadly Weapon,10,Low,1
Female,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,0,1,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-18.0,M,Attempted Robbery  No Weapon,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Driving While License Revoked,17,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Fail Register Vehicle,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Felony Battery,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Susp Drivers Lic 1st Offense,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,Felony Petit Theft,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Obstruct Officer By Disguise,4,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-15.58482566036756,F,Felony DUI (level 3),0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aiding Escape,1,0,Petit Theft,3,Low,1
Male,Less than 25,Caucasian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,M,Solicitation On Felony 3 Deg,1,0,Unlaw LicTag/Sticker Attach,12,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Asian,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,12,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Prowling/Loitering,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-14.179617424879897,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,High,1
Male,Greater than 45,African-American,0,0,0,28.09093845271117,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Other,0,0,0,30.82180124722694,0.0,F,Driving While License Revoked,1,0,Petit Theft,30,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Battery,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Battery,9,High,1
Male,25 - 45,Hispanic,0,1,1,4.0,-1.0,F,Aggravated Battery (Firearm),1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Battery,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Prowling/Loitering,0,Low,0
