sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,1,2.0,0.0,F,Use Scanning Device to Defraud,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Paraphernalia,5,Medium,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,0,1,Possession of XLR11,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Grand Theft Dwell Property,8,High,1
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Solicit Purchase Cocaine,1,0,Petit Theft,11,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Driving While License Revoked,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Committing Prostitution,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DOC/Cause Public Danger,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Firearm School Prop,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Possession Burglary Tools,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-21.0,F,Murder in the First Degree,1,0,Possession Of Methamphetamine,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Stalking (Aggravated),0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Female,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Stalking After Injunctn,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Possession of XLR11,1,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,0,0,,5,Medium,0
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Prowling/Loitering,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Deliver Cocaine 1000FT School,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Methamphetamine,16,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Principal In The First Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-7.0,F,Aggrav Child Abuse-Causes Harm,1,1,Resisting W/O Violence,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-18.943778236548013,M,Offer Agree Secure For Lewd Act,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,4,0,37.02241317083727,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,37,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Carisoprodol,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Attempt Murder in the First Degree,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Resisting W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Attempted Burg/struct/unocc,1,0,Poss Of RX Without RX,2,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,19.010947942879525,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Stalking (Aggravated),4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,0,Low,1
Male,25 - 45,Asian,0,1,1,4.0,-1.0,F,Use Scanning Device to Defraud,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Trespass Structure/Conveyance,1,1,Felony Battery (Dom Strang),8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resisting W/O Violence,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Burglary Conveyance Armed,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Asian,0,1,0,7.0,-1.0,M,Crim Use of Personal ID Info,1,1,Felony Battery (Dom Strang),9,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-30.0,M,Trespass Structure/Conveyance,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Abuse Without Great Harm,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,1,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Asian,0,1,1,8.0,0.0,F,Possess Tobacco Product Under 18,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-23.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,25 - 45,Hispanic,0,1,0,10.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-5.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,0,9.0,-1.0,M,Possess w/I/Utter Forged Bills,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Carrying Concealed Firearm,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Felony DUI - Enhanced,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Trespass Structure/Conveyance,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Robbery W/Deadly Weapon,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Hiring with Intent to Defraud,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,4,2,0,11.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of XLR11,11,High,1
Female,Greater than 45,Other,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-19.847978234056576,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Carisoprodol,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,1,0,1,1.0,0.0,F,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-23.0,F,Harass Witness/Victm/Informnt,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Assault,3,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Solicit Purchase Cocaine,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Assault,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,4,0,0,10.151571056365961,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,,10,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Use Scanning Device to Defraud,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Driving License Suspended,1,0,Compulsory Attendance Violation,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,8.0,-1.0,F,Possession Child Pornography,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,African-American,0,4,0,12.0,0.0,F,Grand Theft of the 2nd Degree,1,1,Petit Theft,12,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession Of Methamphetamine,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Felony Driving While Lic Suspd,0,High,1
Female,Less than 25,Asian,0,1,0,14.0,29.039219115329075,M,Crim Use of Personal ID Info,1,1,Battery Upon Detainee,14,Medium,0
Male,Less than 25,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,10,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Retaliate Wit/Vict No Injury,1,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Att Tamper w/Physical Evidence,1,0,Drinking Alch Beverage In Open,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,0,1,Strong Armed  Robbery,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,3.0,-22.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Other,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of XLR11,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,Battery,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,1,Introduce Contraband Into Jail,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Carrying Concealed Firearm,17,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,1,0,0,5.0,-1.0,F,Assault,1,1,Possession Of Paraphernalia,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,17.545443718381208,F,Counterfeit Lic Plates/Sticker,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-27.14093493818404,F,Poss Pyrrolidinovalerophenone,1,0,Drivg While Lic Suspd/Revk/Can,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Felony Committing Prostitution,0,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Alcohol Under 21,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tamper With Witness,1,0,Fail to Report Change/Residence,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Solicit Purchase Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession Child Pornography,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Principal In The First Degree,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Fail to Report Change/Residence,5,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Female,Less than 25,African-American,0,2,0,10.0,-3.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,10,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Poss Handcuff Key While IC,8,High,1
Male,25 - 45,Other,0,0,3,2.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Armed Carjacking,2,Low,1
Female,Less than 25,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,23,High,1
